排名	关键词	热度	特征	时间
1	44岁的黄奕	298545	热	2020-09-13T20:35:51.631572
2	女孩捡废品赚钱给植物人妈妈租婚纱	232287		2020-09-13T20:35:51.631757
3	吴邪被十一仓开除	176213	沸	2020-09-13T20:35:51.631896
4	赵雅芝晒白素贞飞行自拍	139780		2020-09-13T20:35:51.632075
5	原来谐音梗真的会扣钱	114838	沸	2020-09-13T20:35:51.632212
6	张起灵被困吼泉	107193		2020-09-13T20:35:51.632372
7	重回武汉的大连小伙哭着哭着就笑了	84457		2020-09-13T20:35:51.632499
8	美国沃尔玛测试用无人机送货	83255		2020-09-13T20:35:51.632624
9	侵犯知识产权犯罪入罪门槛降至30万	82618		2020-09-13T20:35:51.632750
10	印度向巴基斯坦平民开火	82497		2020-09-13T20:35:51.632875
11	香港医生自愿报名参与新冠普检	81876		2020-09-13T20:35:51.633000
12	从地理书上找到了唐僧师徒	76868		2020-09-13T20:35:51.633125
13	四川省图书馆回应馆藏文物现身拍卖行	75402		2020-09-13T20:35:51.633251
14	陈一鸣得不到怕失去	73813		2020-09-13T20:35:51.633375
15	西藏女兵退伍前登顶冰川对国旗宣誓	68033		2020-09-13T20:35:51.633499
16	雷佳音贾乃亮唱迪丽热巴	67047		2020-09-13T20:35:51.633624
17	李宇春一开口就是文化人了	65536		2020-09-13T20:35:51.633746
18	驻香港部队退伍士兵告别仪式	64033		2020-09-13T20:35:51.633869
19	德国国家拳击队全员感染新冠	63473		2020-09-13T20:35:51.633991
20	车主停车甩尾给邻居让出空间	61281		2020-09-13T20:35:51.634116
21	紫狐下线	60954		2020-09-13T20:35:51.634239
22	张雨绮用的镜子	60732		2020-09-13T20:35:51.634363
23	半泽直树	59756		2020-09-13T20:35:51.634484
24	孙俪 妹妹上了课回来教教我	58736	热	2020-09-13T20:35:51.634607
25	余秀华	58583		2020-09-13T20:35:51.634762
26	刚领完证的新人是什么样的	56646		2020-09-13T20:35:51.634887
27	白昊天不想当妹妹	54018		2020-09-13T20:35:51.635009
28	北京男篮新主帅	53521		2020-09-13T20:35:51.635131
29	加拿大下周开始对美征收36亿报复性关税	53252		2020-09-13T20:35:51.635253
30	孙弈秋带队直播卖猪	53213		2020-09-13T20:35:51.635377
31	日本鲸头鹳狂风暴雨中一动不动	52951		2020-09-13T20:35:51.635500
32	婚礼现场6台吊车放鞭炮	47085		2020-09-13T20:35:51.635622
33	用口罩做的小裙子	46129		2020-09-13T20:35:51.635745
34	国防部回应美发布中国军事报告	43483		2020-09-13T20:35:51.635868
35	李思雨袁慧中正面刚	41603		2020-09-13T20:35:51.635993
36	一年级新生首次考试变交流大会	41587		2020-09-13T20:35:51.636138
37	唐国强老师演过的角色	38642		2020-09-13T20:35:51.636230
38	赠下海救人马主的两匹伊犁马已启程	37791		2020-09-13T20:35:51.636318
39	美国西部97处大规模山火在燃烧	37038		2020-09-13T20:35:51.636405
40	武汉83岁穿搭博主走红	33811		2020-09-13T20:35:51.636492
41	卫健委明确抑郁症防治四类重点人群	33499		2020-09-13T20:35:51.636578
42	首部抗疫题材电视剧	32698		2020-09-13T20:35:51.636665
43	药水哥放弃新说唱复活	31109		2020-09-13T20:35:51.636750
44	刘雨昕斑马纹造型	30815		2020-09-13T20:35:51.636834
45	白素贞飞行时像拿了自拍杆	28883		2020-09-13T20:35:51.636919
46	F1连续两场红旗	24207		2020-09-13T20:35:51.637005
47	羊城十二时辰	23727		2020-09-13T20:35:51.637090
48	香蕉流心翻转蛋糕	22433		2020-09-13T20:35:51.637174
49	高诗岩加盟山东男篮	22216		2020-09-13T20:35:51.637259
50	昊辰卷土重来	22215		2020-09-13T20:35:51.637343
