排名	关键词	热度	特征	时间
1	万茜发文报平安	4442809	新	2020-07-13T11:42:13.359848
2	首尔市长前秘书称连遭4年性骚扰	2205155		2020-07-13T11:42:13.360040
3	夏日底妆急救包	1733571	荐	2020-07-13T11:42:13.360173
4	宁静说自己变母了	1531463	新	2020-07-13T11:42:13.360322
5	梁继远前女友发文	1465366	热	2020-07-13T11:42:13.360466
6	开新妆	1268469	荐	2020-07-13T11:42:13.360611
7	阿朵发长文	1180007	新	2020-07-13T11:42:13.360753
8	店长回应保护遭熟人下药女顾客	776756		2020-07-13T11:42:13.360896
9	外交部提醒近期谨慎前往澳大利亚	768925		2020-07-13T11:42:13.361011
10	猫王外孙自杀身亡	768495	热	2020-07-13T11:42:13.361128
11	Lucas腹肌	768492		2020-07-13T11:42:13.361269
12	沈梦辰阿朵丁当钟丽缇淘汰	768281	热	2020-07-13T11:42:13.361383
13	店长回应保护遭熟人下药女子	767480		2020-07-13T11:42:13.361526
14	63岁中国爷爷成油管网红	766649		2020-07-13T11:42:13.361641
15	我国即将进入七下八上防汛关键期	765119		2020-07-13T11:42:13.361756
16	乘风破浪的姐姐加更	764322		2020-07-13T11:42:13.361872
17	未成年人暑期网络环境专项整治	763585		2020-07-13T11:42:13.361987
18	部分女生单身的原因	762894	新	2020-07-13T11:42:13.362100
19	三十而已定档	646198	新	2020-07-13T11:42:13.362243
20	小学生研究结直肠癌获全国奖项	594145	新	2020-07-13T11:42:13.362396
21	万茜	558700	热	2020-07-13T11:42:13.362560
22	王一博锁链威亚舞	499585		2020-07-13T11:42:13.362721
23	这就是街舞	484774		2020-07-13T11:42:13.362849
24	官方回应小学生研究基因获奖	401107	新	2020-07-13T11:42:13.362975
25	GitHub崩了	377443	新	2020-07-13T11:42:13.363134
26	台湾二十年偶像剧经典串烧	363462	新	2020-07-13T11:42:13.363292
27	网信办约谈学而思网校APP负责人	358470		2020-07-13T11:42:13.363449
28	张艺兴莲龙图腾	357866	新	2020-07-13T11:42:13.363576
29	长歌行	347432		2020-07-13T11:42:13.363733
30	贵州公交坠湖司机蓄意报复社会	346955		2020-07-13T11:42:13.363858
31	林小宅回应恋情	346873		2020-07-13T11:42:13.363982
32	云朵烤鸡蛋	312009	新	2020-07-13T11:42:13.364126
33	这可比鲜花来的实在多了	306105		2020-07-13T11:42:13.364283
34	姜涛	292229		2020-07-13T11:42:13.364408
35	美首次承认对俄网络机构进行攻击	290230		2020-07-13T11:42:13.364532
36	曾毅院士逝世	289844		2020-07-13T11:42:13.364658
37	害怕体检的小海豹	287781	新	2020-07-13T11:42:13.364782
38	朴元淳女儿泪别父亲	285142		2020-07-13T11:42:13.364940
39	欧阳娜娜帮留学生找大提琴	266848		2020-07-13T11:42:13.365065
40	周迅黑白大片	251320	新	2020-07-13T11:42:13.365189
41	高考评卷场	230086		2020-07-13T11:42:13.365346
42	重启定档	228757		2020-07-13T11:42:13.365472
43	张雨绮原名张爽	205203		2020-07-13T11:42:13.365596
44	武汉长江水面高悬于沿江大道	198788		2020-07-13T11:42:13.365720
45	酥掉渣酱香饼小吃	186814	新	2020-07-13T11:42:13.365845
46	比亚迪汉或使用华为鸿蒙OS系统	186800		2020-07-13T11:42:13.366002
47	赵丽颖露背小黑裙	185402		2020-07-13T11:42:13.366127
48	钟汉良水舞台	183298	新	2020-07-13T11:42:13.366251
49	聊天时带语气词的原因	182581		2020-07-13T11:42:13.366407
50	GFriend转型回归	164843	新	2020-07-13T11:42:13.366530
