排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	880906	热	2020-04-18T19:29:36.543905
2	青春有你排名	870331	热	2020-04-18T19:29:36.544038
3	新SE补贴至2799元	677782	荐	2020-04-18T19:29:36.544154
4	30多家公司想签这辈子不可能打工男子	620267	热	2020-04-18T19:29:36.544286
5	刘诗诗去李佳琦直播间	618141	热	2020-04-18T19:29:36.544403
6	郑秀妍 权宁一	597070	新	2020-04-18T19:29:36.544514
7	袁咏仪在线辟谣	489495	热	2020-04-18T19:29:36.544622
8	谢可寅滑跪rap	483133		2020-04-18T19:29:36.544731
9	RNG输了	457605		2020-04-18T19:29:36.544821
10	白宫宣布190亿美元农业救助计划	448424		2020-04-18T19:29:36.544905
11	青你剪辑	447449		2020-04-18T19:29:36.544988
12	10岁被害女孩与13岁男孩系堂兄妹	399316		2020-04-18T19:29:36.545069
13	刘雨昕说我愿意	378181		2020-04-18T19:29:36.545150
14	许佳琪第七	299503		2020-04-18T19:29:36.545229
15	广东省外事办致信在粤中外人士	295741	新	2020-04-18T19:29:36.545307
16	江映蓉李艺彤红昭愿	280002		2020-04-18T19:29:36.545405
17	吴宣仪朋友圈	279754	新	2020-04-18T19:29:36.545484
18	心疼段小薇	278785		2020-04-18T19:29:36.545583
19	安徽一大学老师杀死19岁女生	277682		2020-04-18T19:29:36.545662
20	Letme被气下播	276620		2020-04-18T19:29:36.545746
21	薇娅	275591		2020-04-18T19:29:36.545831
22	什么性格的人容易抑郁症	275145	新	2020-04-18T19:29:36.545916
23	你照片和本人的区别有多大	274708	新	2020-04-18T19:29:36.546027
24	R&B all night	273315		2020-04-18T19:29:36.546143
25	两人踹朱之文家大门被行拘	272945		2020-04-18T19:29:36.546231
26	快乐大本营	260900		2020-04-18T19:29:36.546312
27	王力宏丁当rap版鹿港小镇	258864	新	2020-04-18T19:29:36.546392
28	朱正廷穿五条牛仔裤	246343		2020-04-18T19:29:36.546490
29	具惠善向安宰贤道歉	241264		2020-04-18T19:29:36.546568
30	美国在俄周边建立生物实验室	239925		2020-04-18T19:29:36.546646
31	剧中三观比反派还歪的主角	239158	新	2020-04-18T19:29:36.546726
32	性单恋怎么谈恋爱	227617		2020-04-18T19:29:36.546825
33	清平乐	215421		2020-04-18T19:29:36.546902
34	刘令姿清冷气质	200612		2020-04-18T19:29:36.546979
35	中小学教材不得夹带教辅网址二维码	186363		2020-04-18T19:29:36.547063
36	同学吹过让你印象最深刻的牛	174788	新	2020-04-18T19:29:36.547150
37	宋仁宗曹皇后吵架	173303		2020-04-18T19:29:36.547255
38	北京油菜花海遭拍照游客踩踏掐折	167299		2020-04-18T19:29:36.547343
39	诈骗9千元为撤案倒贴1.7万	161235		2020-04-18T19:29:36.547422
40	巧手神探	161103		2020-04-18T19:29:36.547501
41	狼行的凯南	156963	新	2020-04-18T19:29:36.547577
42	夏之光土味舞蹈	136946		2020-04-18T19:29:36.547680
43	韩国N号房事件有僧侣涉案	136828		2020-04-18T19:29:36.547770
44	当朋友看jojo看上瘾时	135860		2020-04-18T19:29:36.547864
45	成年人的世界到底有多不容易	129356		2020-04-18T19:29:36.547954
46	丹顶鹤赖在牧民家求遛弯	120692		2020-04-18T19:29:36.548043
47	赵英明夫妇将网友打赏捐赠	108457		2020-04-18T19:29:36.548130
48	183名未成年留学生从纽约飞抵杭州	93790		2020-04-18T19:29:36.548232
49	扬州被联合国授予世界美食之都	84541		2020-04-18T19:29:36.548323
50	哈尔滨高三复课师生公费核酸检测	67820		2020-04-18T19:29:36.548411
