排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	3231590	新	2020-07-18T02:53:27.036906
2	气功大师刘尚林被逮捕	1799132		2020-07-18T02:53:27.037086
3	时代少年团 就犟	1432419	荐	2020-07-18T02:53:27.037209
4	乌鲁木齐已启动疫情应急响应预案	1310181	新	2020-07-18T02:53:27.037357
5	王思聪	1008517	沸	2020-07-18T02:53:27.037504
6	李麒麟回应王思聪	697878		2020-07-18T02:53:27.037648
7	福克斯把特朗普声音掐了	697000	新	2020-07-18T02:53:27.037762
8	民航局批准第二批国际客运奖励航班	652608		2020-07-18T02:53:27.037905
9	华春莹回应所谓中国想窃取美国疫苗	542866		2020-07-18T02:53:27.038021
10	新一线城市生育率盘点	541142	新	2020-07-18T02:53:27.038136
11	嗨学网涉事主管已离职	531974	新	2020-07-18T02:53:27.038290
12	向往的生活	511522		2020-07-18T02:53:27.038452
13	陪你一起可爱的男朋友	511033	新	2020-07-18T02:53:27.038580
14	赵露思生图	500560		2020-07-18T02:53:27.038738
15	淮河发生2020年第1号洪水	493817	新	2020-07-18T02:53:27.038862
16	梁爽知错	453656		2020-07-18T02:53:27.039020
17	官方公布男子节食54天身亡调查结果	450319	新	2020-07-18T02:53:27.039145
18	大连隆胸死亡女子丈夫回应鉴定结果	441995		2020-07-18T02:53:27.039302
19	合肥暴雨	395713	新	2020-07-18T02:53:27.039427
20	江疏影20岁军训旧照	393193		2020-07-18T02:53:27.039584
21	南京暴雨	365004		2020-07-18T02:53:27.039707
22	世界上最小的河马	355987		2020-07-18T02:53:27.039832
23	高考查成绩的那天	354441		2020-07-18T02:53:27.039955
24	孟佳选人环节	350424		2020-07-18T02:53:27.040098
25	恩施拉响防空警报	346659		2020-07-18T02:53:27.040225
26	印度8年建成大桥1个月被冲垮	287545		2020-07-18T02:53:27.040349
27	名牌大学生多次偷外卖被刑拘	284864		2020-07-18T02:53:27.040475
28	唐嫣青花瓷长裙	260703		2020-07-18T02:53:27.040601
29	中组部划拨1.2亿元党费用于防汛救灾	241361		2020-07-18T02:53:27.040724
30	姜贞羽薄荷绿绑带裙	225534		2020-07-18T02:53:27.040851
31	周深唱烟花易冷	217091		2020-07-18T02:53:27.040975
32	杀害女儿9岁同学男子被执行死刑	189821		2020-07-18T02:53:27.041099
33	男子苦练萝莉音网恋半年骗50万	178531		2020-07-18T02:53:27.041224
34	外交部新任发言人汪文斌	158144		2020-07-18T02:53:27.041348
35	爷孙3人坠河两孙溺亡	154763		2020-07-18T02:53:27.041471
36	奔跑吧	151540		2020-07-18T02:53:27.041595
37	个人消费贷授信不超过20万	142515		2020-07-18T02:53:27.041719
38	湖北恩施城区大面积被淹	142289		2020-07-18T02:53:27.041843
39	官方回应数百辆共享单车被丢垃圾场	132475		2020-07-18T02:53:27.041966
40	杜华哭了	131836		2020-07-18T02:53:27.042090
41	LPL处罚Chris和Xx	125045		2020-07-18T02:53:27.042215
42	官方回应居民救人遭社区书记抢功	117456		2020-07-18T02:53:27.042339
43	蓝盈莹说自己是硬邦邦的人	113858		2020-07-18T02:53:27.042463
44	张雨绮 我没有顺拐	111916		2020-07-18T02:53:27.042587
45	小学生用第一份工资请父母吃饭	111819		2020-07-18T02:53:27.042713
46	携号转网服务用户破千万	111064		2020-07-18T02:53:27.042836
47	长江重庆段迎入汛以来最大洪水	109354	新	2020-07-18T02:53:27.042959
48	少年之名	108259		2020-07-18T02:53:27.043114
49	LNG处罚Xx	96820		2020-07-18T02:53:27.043239
50	钟文泽	95962		2020-07-18T02:53:27.043363
