排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4176883	新	2020-06-20T16:15:45.591279
2	10岁确诊男孩说住院就是换个地儿学习	2914965	新	2020-06-20T16:15:45.591463
3	宋茜控场	2703874	新	2020-06-20T16:15:45.591619
4	快乐大本营	2094982	沸	2020-06-20T16:15:45.591771
5	被尤长靖笑死	1491747	新	2020-06-20T16:15:45.591918
6	2020就喝古20	1343844	荐	2020-06-20T16:15:45.592084
7	乘风破浪的耕地小伙	1183614		2020-06-20T16:15:45.592235
8	中央将在香港设立维护国家安全公署	1183248	沸	2020-06-20T16:15:45.592348
9	梁艳萍被取消研究生导师资格	1182957	沸	2020-06-20T16:15:45.592493
10	王智老公长文告白	1182916	热	2020-06-20T16:15:45.592637
11	创造营	1098917	沸	2020-06-20T16:15:45.592781
12	三叉戟	921663		2020-06-20T16:15:45.592922
13	幸福触手可及	882802	新	2020-06-20T16:15:45.593035
14	大学生研发红外线无接式触电梯按钮	879500		2020-06-20T16:15:45.593176
15	金秀贤腹肌	879475	新	2020-06-20T16:15:45.593287
16	强生停售美白产品	849285		2020-06-20T16:15:45.593426
17	你的618快递可能被烧	848287	新	2020-06-20T16:15:45.593539
18	被夏静怡气死	828874	新	2020-06-20T16:15:45.593679
19	这是切到番茄的大动脉吗	730862		2020-06-20T16:15:45.593833
20	任豪赵粤摸脸杀	727153		2020-06-20T16:15:45.593962
21	周鹏复出	691748		2020-06-20T16:15:45.594090
22	北京防疫不能照搬武汉中医药方剂	539277	新	2020-06-20T16:15:45.594216
23	男生课间为前座女同学编马尾	457804	新	2020-06-20T16:15:45.594375
24	方方	430118		2020-06-20T16:15:45.594532
25	张云龙走担	429420	新	2020-06-20T16:15:45.594656
26	黑豹演员被送医	428726		2020-06-20T16:15:45.594813
27	京辽大战	428470	新	2020-06-20T16:15:45.594939
28	黄果树瀑布的洪荒之力	427394		2020-06-20T16:15:45.595095
29	朝鲜开始修复前线哨所	426666		2020-06-20T16:15:45.595219
30	何超仪发文缅怀赌王	425918		2020-06-20T16:15:45.595345
31	ice queen舞台	425597	新	2020-06-20T16:15:45.595468
32	日环食	366288	新	2020-06-20T16:15:45.595625
33	宋凛周放贴身热舞	323845	新	2020-06-20T16:15:45.595779
34	全国人大外事委回应欧洲议会涉港决议	297401		2020-06-20T16:15:45.595934
35	高校毕业生宿舍门口卖书一天7吨	292492		2020-06-20T16:15:45.596076
36	济南一小区22楼扔下自行车	263326		2020-06-20T16:15:45.596214
37	张雨绮回应八爪鱼事件	249501		2020-06-20T16:15:45.596341
38	秦昊带你去爬山	225240		2020-06-20T16:15:45.596466
39	海鲜在内所有食物不会感染冠状病毒	207329		2020-06-20T16:15:45.596590
40	黄圣依性格	207271		2020-06-20T16:15:45.596714
41	停车场改建宴会厅打掉12根承重柱	207139		2020-06-20T16:15:45.596839
42	2020年电视的作用	205604		2020-06-20T16:15:45.596965
43	康佰馨大药房售假口罩董事长获刑	197807	新	2020-06-20T16:15:45.597089
44	西班牙人 莱万特	191905		2020-06-20T16:15:45.597247
45	丛明晨撞倒林书豪	188369	新	2020-06-20T16:15:45.597370
46	博尔顿称特朗普不适合当总统	187549	新	2020-06-20T16:15:45.597527
47	儿子殴打住院父亲被行拘	187183		2020-06-20T16:15:45.597685
48	武汉派医疗队员驰援北京	181923	新	2020-06-20T16:15:45.597809
49	伊能静向赵兆道歉	181447		2020-06-20T16:15:45.597968
50	北京昨日确诊病例最小仅1岁	157606		2020-06-20T16:15:45.598092
