排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	4057909	热	2020-04-24T14:01:45.355089
2	连花清瘟胶囊获得多国上市许可	1749380	新	2020-04-24T14:01:45.355262
3	引起爆服膨胀	1485963	荐	2020-04-24T14:01:45.355364
4	WADA要求孙杨解释违规入选集训名单	1469149		2020-04-24T14:01:45.355455
5	全国婚姻登记已恢复办理	1185150	新	2020-04-24T14:01:45.355532
6	你在焦点在	1149928	荐	2020-04-24T14:01:45.355621
7	吴亦凡带大表哥赛车	1017422	热	2020-04-24T14:01:45.355709
8	耿爽警告蓬佩奥别想任意栽赃中国	1017247		2020-04-24T14:01:45.355799
9	歌手总决赛歌单	1015621		2020-04-24T14:01:45.355870
10	歌手总决赛	926989	新	2020-04-24T14:01:45.355937
11	罗志祥道歉	850174	热	2020-04-24T14:01:45.356015
12	江西丰城73死特大事故案宣判	849994	新	2020-04-24T14:01:45.356094
13	宋祖儿为WE加油	841912		2020-04-24T14:01:45.356182
14	瑞幸咖啡独立董事辞职	838266	热	2020-04-24T14:01:45.356258
15	复联4上映时的电影院	834692		2020-04-24T14:01:45.356338
16	奔跑吧官宣	831905	热	2020-04-24T14:01:45.356428
17	5月起可预约接种国产HPV疫苗	825797	热	2020-04-24T14:01:45.356531
18	一瓜未平一瓜又起	821828	新	2020-04-24T14:01:45.356635
19	吕亚晞	815530		2020-04-24T14:01:45.356740
20	情侣分手后该不该互相揭短	811480	新	2020-04-24T14:01:45.356833
21	一颗菠萝蛋糕	811111	新	2020-04-24T14:01:45.356947
22	屈楚萧 黎梵	811091	热	2020-04-24T14:01:45.357060
23	我国首个新冠灭活疫苗进入二期临床	797088	新	2020-04-24T14:01:45.357166
24	缅甸	793537		2020-04-24T14:01:45.357277
25	没在学校谈过恋爱是啥体验	695610	新	2020-04-24T14:01:45.357370
26	这两天的我	512745		2020-04-24T14:01:45.357480
27	北京新任命两名副市长	504035	新	2020-04-24T14:01:45.357571
28	今年毕业生有多惨	498651		2020-04-24T14:01:45.357681
29	美国疫情	404025		2020-04-24T14:01:45.357773
30	下午睡觉傍晚醒来的感受	403489		2020-04-24T14:01:45.357857
31	皓衣行	349620		2020-04-24T14:01:45.357941
32	牡丹江市出现新冠肺炎院内感染病例	335446		2020-04-24T14:01:45.358022
33	绑带礼裙	309520	新	2020-04-24T14:01:45.358106
34	妈妈颜值大赛	283880	新	2020-04-24T14:01:45.358210
35	患新冠肺炎贫困户最高获1万救助金	282311		2020-04-24T14:01:45.358321
36	长歌行	281207		2020-04-24T14:01:45.358418
37	秃头女孩最后的挣扎	266164		2020-04-24T14:01:45.358511
38	城镇家庭平均净资产289万	263016		2020-04-24T14:01:45.358605
39	四川宜宾优秀农民工可当副科级干部	255593	新	2020-04-24T14:01:45.358697
40	可乐珍珠奶茶	227439		2020-04-24T14:01:45.358817
41	GAP停付关门店铺租金	224617		2020-04-24T14:01:45.358912
42	你心中的古装造型TOP	215479	新	2020-04-24T14:01:45.358998
43	上万只火烈鸟齐聚孟买湖泊	204325		2020-04-24T14:01:45.359108
44	小马被同伴欺负离家出走	199609		2020-04-24T14:01:45.359200
45	芝士小馄饨提供话术诱导签单	198863		2020-04-24T14:01:45.359285
46	四川高校开学时间公布	196661	新	2020-04-24T14:01:45.359367
47	超前点播模式是否侵犯消费者权益	195762	新	2020-04-24T14:01:45.359476
48	聋哑儿靠一首童谣找到家人	195027		2020-04-24T14:01:45.359589
49	国家网信办关停账号18576个	189076		2020-04-24T14:01:45.359678
50	欧洲首例新冠病毒疫苗人体试验现场	184839		2020-04-24T14:01:45.359769
