排名	关键词	热度	特征	时间
1	李佳琦的牙	4838222	新	2020-09-21T16:29:04.934545
2	女孩两次获同一人捐献造血干细胞	2945584		2020-09-21T16:29:04.934670
3	邓伦太能寄快递了	2406307	荐	2020-09-21T16:29:04.934759
4	极限挑战节目组致歉	2075782		2020-09-21T16:29:04.934876
5	张云雷打电话喊杨九郎吃饭	1821241	新	2020-09-21T16:29:04.934965
6	我喜欢你	1204570		2020-09-21T16:29:04.935082
7	北京水立方将变身冰立方	1081460		2020-09-21T16:29:04.935169
8	家里人不记事真是老糊涂吗	829929	新	2020-09-21T16:29:04.935248
9	2020中国给世界的答卷	800857	新	2020-09-21T16:29:04.935358
10	3月14号出生的名字	797986		2020-09-21T16:29:04.935463
11	陈羽凡发福	791069	热	2020-09-21T16:29:04.935551
12	大张伟爱情观	780180		2020-09-21T16:29:04.935659
13	央视曝光微信清粉骗局	768753	热	2020-09-21T16:29:04.935743
14	应勇落泪了	663815	新	2020-09-21T16:29:04.935853
15	亲爱的自己	626380		2020-09-21T16:29:04.935956
16	专家反驳刘宇宁采摘的是道具	623902		2020-09-21T16:29:04.936057
17	娇兰	616024	新	2020-09-21T16:29:04.936141
18	史文清	614897	新	2020-09-21T16:29:04.936251
19	证监会立案调查天山生物异常交易	610141		2020-09-21T16:29:04.936349
20	汪海林 我与流量的战争	605308	新	2020-09-21T16:29:04.936434
21	重启	600464	新	2020-09-21T16:29:04.936554
22	四十正好	562285		2020-09-21T16:29:04.936655
23	基层女性的婚姻困境	515138		2020-09-21T16:29:04.936741
24	外交部说不存在所谓海峡中线	511256		2020-09-21T16:29:04.936823
25	薇娅直播	510624	新	2020-09-21T16:29:04.936913
26	司机疯狂别车并扔后车满窗奶茶	484361		2020-09-21T16:29:04.937027
27	斗鱼向虎牙道歉	356879		2020-09-21T16:29:04.937115
28	白发奶奶步履蹒跚玩丢手绢	351175		2020-09-21T16:29:04.937202
29	西安外国语大学回应学生喊楼	348299		2020-09-21T16:29:04.937286
30	平凡的荣耀	346444		2020-09-21T16:29:04.937372
31	开水族馆的生物男道歉	330273		2020-09-21T16:29:04.937466
32	张文宏称至少一年世界才能重新开放	292405		2020-09-21T16:29:04.937551
33	Puff结婚	272351		2020-09-21T16:29:04.937638
34	吴恪之崩溃大哭	264169	新	2020-09-21T16:29:04.937723
35	刘宇宁道歉	248636		2020-09-21T16:29:04.937833
36	被刘洋气死	243499	新	2020-09-21T16:29:04.937923
37	百花奖闭幕式主持阵容	223760		2020-09-21T16:29:04.938027
38	瑞丽城区全员核酸检测已完成	181958	新	2020-09-21T16:29:04.938113
39	王源学院风大片	181108	新	2020-09-21T16:29:04.938216
40	贾咳子下线	178702	新	2020-09-21T16:29:04.938329
41	湖南卫视大剧片单	165008	新	2020-09-21T16:29:04.938437
42	吴邪心疼二叔	155047	新	2020-09-21T16:29:04.938554
43	美股	154806	新	2020-09-21T16:29:04.938666
44	微软收购B社	154288	新	2020-09-21T16:29:04.938782
45	合肥工业大学	154077	新	2020-09-21T16:29:04.938884
46	退伍军人20秒救起落水女童	153643		2020-09-21T16:29:04.938990
47	李心草案16名民警被问责处理	152863		2020-09-21T16:29:04.939075
48	半泽直树	152648	新	2020-09-21T16:29:04.939166
49	视频通话还能这样玩	152127		2020-09-21T16:29:04.939271
50	迪丽热巴齐耳短发	151642		2020-09-21T16:29:04.939357
