排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2201138	沸	2020-05-04T07:47:05.707821
2	央视五四节目单	1243570	新	2020-05-04T07:47:05.707989
3	在德58名中国籍船员被隔离	988827	新	2020-05-04T07:47:05.708131
4	哪一刻你感到中国在变强	861441		2020-05-04T07:47:05.708298
5	这就是街舞海报	857681	新	2020-05-04T07:47:05.708421
6	黄子韬 长得像我不需自卑	853861	热	2020-05-04T07:47:05.708572
7	有翡杀青现场	799861		2020-05-04T07:47:05.708721
8	李莎护士	799112	沸	2020-05-04T07:47:05.708840
9	五一前三天国内旅游收入超350亿元	794572		2020-05-04T07:47:05.708985
10	乘风破浪的姐姐	791793		2020-05-04T07:47:05.709102
11	93年包租婆拥有400栋楼	788443	热	2020-05-04T07:47:05.709218
12	大张伟 大可不必	785773	热	2020-05-04T07:47:05.709363
13	五四青年节	784910		2020-05-04T07:47:05.709511
14	北大122周年校庆清华送祝福	780238		2020-05-04T07:47:05.709627
15	黄河落水女子怀孕5个多月	776737		2020-05-04T07:47:05.709742
16	长发女生每个夏天的烦恼	775936	新	2020-05-04T07:47:05.709856
17	如果班里某科成绩普遍不好	773817	新	2020-05-04T07:47:05.710000
18	科比现身乔丹纪录片	771936	新	2020-05-04T07:47:05.710143
19	法学专家谈拒绝加班被判赔1.8万	622408		2020-05-04T07:47:05.710292
20	宋茜点评	609486		2020-05-04T07:47:05.710410
21	称得上下饭神器的综艺	536884	新	2020-05-04T07:47:05.710524
22	东京奥运火炬手火灾中身亡	516730		2020-05-04T07:47:05.710667
23	日本冰镇口罩	445660		2020-05-04T07:47:05.710782
24	有一个地方叫敦煌	391142	新	2020-05-04T07:47:05.710896
25	事情没做完不要躺床上	381474	新	2020-05-04T07:47:05.711039
26	法国去年12月底已有人感染病毒	368104		2020-05-04T07:47:05.711207
27	全网晒18岁照片大赛	359691	新	2020-05-04T07:47:05.711323
28	水果酸奶薄薄脆	347134		2020-05-04T07:47:05.711468
29	对青春最好的致敬是成为最好的自己	343083		2020-05-04T07:47:05.711583
30	我国最年轻的卫星总师	343017		2020-05-04T07:47:05.711699
31	现实版鹬蚌相争	319306		2020-05-04T07:47:05.711813
32	王一博兑现和医护粉丝的约定	310806		2020-05-04T07:47:05.711926
33	和懂礼貌的人相处有多舒服	291168		2020-05-04T07:47:05.712038
34	长大的瞬间	275663		2020-05-04T07:47:05.712151
35	16位大咖的青年照	272715		2020-05-04T07:47:05.712291
36	国产增肥片	250325		2020-05-04T07:47:05.712408
37	你心中的古装权谋剧TOP	226118	新	2020-05-04T07:47:05.712525
38	什么事情可以做到全国统一	200430	新	2020-05-04T07:47:05.712666
39	小伙北京西站失踪被推荐去内蒙放羊	190211		2020-05-04T07:47:05.712807
40	王丽娜模仿宋丹丹	182240		2020-05-04T07:47:05.712921
41	风味人间文案	173332		2020-05-04T07:47:05.713034
42	青春就是奋斗	168745	新	2020-05-04T07:47:05.713149
43	假面骑士无法出示健康码被拦下	156319		2020-05-04T07:47:05.713290
44	张新成想演抗疫医生	154385		2020-05-04T07:47:05.713403
45	假装在国外旅行	150238	新	2020-05-04T07:47:05.713514
46	美国新冠肺炎确诊人数超115万	149054		2020-05-04T07:47:05.713658
47	洛阳高校加入晒被子群聊	129058		2020-05-04T07:47:05.713772
48	共青团中央	127666		2020-05-04T07:47:05.713885
49	疫情下的香港五一黄金周	115313		2020-05-04T07:47:05.713996
50	金沙江特大桥水陆交通已恢复正常	106515	新	2020-05-04T07:47:05.714110
