排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2750978	热	2020-06-09T10:06:37.756614
2	教育部提醒谨慎赴澳返澳学习	1389886	新	2020-06-09T10:06:37.756751
3	传闻中的陈芊芊番外	1059824	沸	2020-06-09T10:06:37.756868
4	香港特首林郑月娥带头冻薪一年	1043711	新	2020-06-09T10:06:37.756979
5	高以翔给每一个探班粉丝送礼物	597386	热	2020-06-09T10:06:37.757087
6	多所高校将全额退宿舍费	533464	沸	2020-06-09T10:06:37.757196
7	俄罗斯草莓饺子	531051	沸	2020-06-09T10:06:37.757302
8	北京一二三年级15日返校	484608	新	2020-06-09T10:06:37.757416
9	乃万探班172girls	480850		2020-06-09T10:06:37.757541
10	穿山甲从药典中除名	414832		2020-06-09T10:06:37.757637
11	山东投毒案任艳红申请675万国赔	374671	新	2020-06-09T10:06:37.757732
12	北京中小学7月11日开始放暑假	355462	新	2020-06-09T10:06:37.757853
13	谢娜模仿刘敏涛	327078		2020-06-09T10:06:37.757973
14	花千骨	322779	热	2020-06-09T10:06:37.758067
15	瓦妮莎起诉直升机公司文件	317093		2020-06-09T10:06:37.758185
16	台湾	316523	热	2020-06-09T10:06:37.758278
17	孙燕姿 20年了怎么办	313479		2020-06-09T10:06:37.758396
18	美国富豪百万美元宝藏被发现	310879	新	2020-06-09T10:06:37.758493
19	最后的艺伎礼裙	308822	新	2020-06-09T10:06:37.758612
20	肖战 西装	307375	新	2020-06-09T10:06:37.758733
21	坠亡大学生曾在考场哭了20分钟	306522		2020-06-09T10:06:37.758853
22	塑造笔直小腿的方法	304173		2020-06-09T10:06:37.758949
23	北京市教委不建议返校就考试	302467	新	2020-06-09T10:06:37.759043
24	和环卫阿姨之间的暗号	254017		2020-06-09T10:06:37.759163
25	看朴振英撒娇的宣美	246238		2020-06-09T10:06:37.759260
26	刘雨昕改编版yesok	240715		2020-06-09T10:06:37.759357
27	猫忧伤是什么状态	219144		2020-06-09T10:06:37.759451
28	俄罗斯红场阅兵戴口罩彩排	213193	新	2020-06-09T10:06:37.759546
29	伦敦一架客机被三道闪电击中	208950		2020-06-09T10:06:37.759666
30	王源复古小辫造型	208043		2020-06-09T10:06:37.759761
31	易烊千玺T杂志封面	206833		2020-06-09T10:06:37.759855
32	韩国法院决定不逮捕李在镕	199945		2020-06-09T10:06:37.759951
33	韩国回应朝鲜宣布切断双方联络线	187639		2020-06-09T10:06:37.760061
34	梦幻公主风婚纱	184515	新	2020-06-09T10:06:37.760159
35	郑爽粉丝	184396		2020-06-09T10:06:37.760278
36	2020百大最美女星	181342		2020-06-09T10:06:37.760373
37	休斯敦举行弗洛伊德遗体公众瞻仰	176030	新	2020-06-09T10:06:37.760467
38	中国汽车产销量均突破200万辆	167236	新	2020-06-09T10:06:37.760587
39	上海地铁	161009		2020-06-09T10:06:37.760706
40	水月 没必要在意别人看法	156595		2020-06-09T10:06:37.760801
41	互相暗恋是种什么样的感觉	144831		2020-06-09T10:06:37.760895
42	31省区市新增新冠肺炎3例	144708	新	2020-06-09T10:06:37.760989
43	广东持续暴雨累计转移逾2万人	143982	新	2020-06-09T10:06:37.761110
44	韩国最大室内游乐园发生疫情	142440	新	2020-06-09T10:06:37.761229
45	骚扰迪丽热巴男子被行拘7天	142104	新	2020-06-09T10:06:37.761347
46	妈妈回应11岁男孩为消防带路	141588		2020-06-09T10:06:37.761465
47	武汉一工地发生塔吊倒塌	135441		2020-06-09T10:06:37.761560
48	JackeyLove因病缺席首发	133351		2020-06-09T10:06:37.761655
49	特朗普称不会解散警察	125579		2020-06-09T10:06:37.761748
50	在劫难逃预告	122797		2020-06-09T10:06:37.761843
