排名	关键词	热度	特征	时间
1	李佳琦的牙	2566129	热	2020-09-21T18:10:09.209120
2	74名中国留学生乘包机赴英复学	1531433	新	2020-09-21T18:10:09.209242
3	全民竞猜珠峰新高度	1453211	荐	2020-09-21T18:10:09.209350
4	柠萌影业声明	1361385	新	2020-09-21T18:10:09.209453
5	极限挑战节目组致歉	1133453	热	2020-09-21T18:10:09.209557
6	被刘洋气死	1071948	新	2020-09-21T18:10:09.209655
7	张云雷打电话喊杨九郎吃饭	991495	沸	2020-09-21T18:10:09.209752
8	北京水立方将变身冰立方	766060		2020-09-21T18:10:09.209852
9	2020中国给世界的答卷	705646		2020-09-21T18:10:09.209932
10	湖南卫视大剧片单	702208	沸	2020-09-21T18:10:09.210010
11	陈羽凡发福	686028	热	2020-09-21T18:10:09.210108
12	铁三角神仙友情	638535	新	2020-09-21T18:10:09.210204
13	我喜欢你	635357		2020-09-21T18:10:09.210303
14	家里人不记事真是老糊涂吗	575329		2020-09-21T18:10:09.210381
15	GALI歌词	547437	新	2020-09-21T18:10:09.210459
16	大张伟爱情观	499647		2020-09-21T18:10:09.210554
17	山西2位女孩为救护车开道	484315	新	2020-09-21T18:10:09.210631
18	白银	478163	新	2020-09-21T18:10:09.210725
19	女孩两次获同一人捐献造血干细胞	475585		2020-09-21T18:10:09.210821
20	逆水寒	474548	新	2020-09-21T18:10:09.210899
21	央视曝光微信清粉骗局	442639	热	2020-09-21T18:10:09.210996
22	娇兰	406476		2020-09-21T18:10:09.211090
23	薇娅直播	395833		2020-09-21T18:10:09.211168
24	应勇落泪了	371076		2020-09-21T18:10:09.211245
25	3月14号出生的名字	368669		2020-09-21T18:10:09.211322
26	盖茨呼吁新冠疫苗公平分配	367932	新	2020-09-21T18:10:09.211400
27	重启	326788		2020-09-21T18:10:09.211496
28	微软收购B社	314920		2020-09-21T18:10:09.211574
29	史文清	314590		2020-09-21T18:10:09.211650
30	专家反驳刘宇宁采摘的是道具	314507		2020-09-21T18:10:09.211727
31	22名截肢患者穿着假肢登顶嵩山	290706	新	2020-09-21T18:10:09.211804
32	亲爱的自己	275361		2020-09-21T18:10:09.211901
33	司机疯狂别车并扔后车满窗奶茶	256666		2020-09-21T18:10:09.211978
34	外交部说不存在所谓海峡中线	253018		2020-09-21T18:10:09.212081
35	汪海林 我与流量的战争	251741		2020-09-21T18:10:09.212159
36	四十正好	240580		2020-09-21T18:10:09.212236
37	斗鱼向虎牙道歉	239064		2020-09-21T18:10:09.212317
38	基层女性的婚姻困境	230658		2020-09-21T18:10:09.212399
39	平凡的荣耀	213207		2020-09-21T18:10:09.212482
40	贾咳子下线	210743		2020-09-21T18:10:09.212562
41	王子茹欣赏陈一鸣	188060	新	2020-09-21T18:10:09.212638
42	开水族馆的生物男道歉	183029		2020-09-21T18:10:09.212740
43	美股	182026		2020-09-21T18:10:09.212819
44	王源学院风大片	181911		2020-09-21T18:10:09.212899
45	吴邪心疼二叔	142074		2020-09-21T18:10:09.212979
46	张文宏称至少一年世界才能重新开放	135362		2020-09-21T18:10:09.213060
47	刘宇宁道歉	129634		2020-09-21T18:10:09.213142
48	瑞丽城区全员核酸检测已完成	118542		2020-09-21T18:10:09.213223
49	白发奶奶步履蹒跚玩丢手绢	67534		2020-09-21T18:10:09.213303
50	孙弈秋独立做项目	67290		2020-09-21T18:10:09.213383
