排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3542034	新	2020-09-19T12:30:27.918206
2	19年前奸杀16岁少女凶手被抓	2433449	热	2020-09-19T12:30:27.918326
3	绝色888	1822674	荐	2020-09-19T12:30:27.918427
4	首尔人凌晨开始排队找工作	1803784	新	2020-09-19T12:30:27.918528
5	杨迪眼睛睑板腺消失	1782767	热	2020-09-19T12:30:27.918630
6	游戏奇妙夜	1720933	荐	2020-09-19T12:30:27.918726
7	胡宾果 任豪	1501699	沸	2020-09-19T12:30:27.918822
8	英语六级	1264056	沸	2020-09-19T12:30:27.918917
9	保安在监护人眼皮底下猥亵7岁女童	988040	新	2020-09-19T12:30:27.919012
10	解放军霸气回应没有海峡中线	854048	新	2020-09-19T12:30:27.919108
11	六级作文	799918	新	2020-09-19T12:30:27.919202
12	任豪 有机会大家一起密室	795885	沸	2020-09-19T12:30:27.919297
13	拉姆已转至成都治疗	776346	新	2020-09-19T12:30:27.919392
14	六级答案	524667	新	2020-09-19T12:30:27.919486
15	加拿大放弃与中国的自由贸易谈判	512135	热	2020-09-19T12:30:27.919578
16	厦门犬只乘电梯不戴嘴套将罚款	440300	新	2020-09-19T12:30:27.919671
17	李心草案被告当庭认罪认罚	438541		2020-09-19T12:30:27.919765
18	赵温柔	425871	新	2020-09-19T12:30:27.919841
19	6个月大弃婴来京救治	402071	新	2020-09-19T12:30:27.919930
20	年纪轻轻就是老戏骨了	385431		2020-09-19T12:30:27.920036
21	在一起	359118		2020-09-19T12:30:27.920116
22	任豪后援会 打脸	328328		2020-09-19T12:30:27.920192
23	六级翻译四大名著三缺一	326703	新	2020-09-19T12:30:27.920268
24	微笑表情是什么意思	323139	新	2020-09-19T12:30:27.920362
25	电车后座像坐了一头猪	293752		2020-09-19T12:30:27.920458
26	当湖南人去北方上学	264169		2020-09-19T12:30:27.920534
27	刘雨昕加盟街舞总决赛	263666	新	2020-09-19T12:30:27.920609
28	吴彦祖再次患阑尾炎	262372		2020-09-19T12:30:27.920703
29	四级翻译喝酒喝茶吃烤鸭	256054		2020-09-19T12:30:27.920778
30	看泰剧的烦恼	227974		2020-09-19T12:30:27.920854
31	北京通报1例输入无症状详情	222262		2020-09-19T12:30:27.920929
32	魏晨 这是我应该做的	222164		2020-09-19T12:30:27.921004
33	无人机还原蔡徐坤THE9王嘉尔	221528	新	2020-09-19T12:30:27.921079
34	天官赐福动画定档	220724		2020-09-19T12:30:27.921173
35	浙江卫视好奇夜节目单	205565		2020-09-19T12:30:27.921248
36	我喜欢你细节	196958	新	2020-09-19T12:30:27.921323
37	王一博粉丝拿香菜应援	196235		2020-09-19T12:30:27.921416
38	胡宾果放出聚会视频	195798		2020-09-19T12:30:27.921492
39	大学宿舍生活图鉴	192151	新	2020-09-19T12:30:27.921567
40	13位国家最高科技奖得主寄语青少年	182432	新	2020-09-19T12:30:27.921661
41	洛杉矶地震	166930		2020-09-19T12:30:27.921755
42	宋威龙杭州	166355		2020-09-19T12:30:27.921830
43	女子大海轻生被休假消防员救起	165926	新	2020-09-19T12:30:27.921905
44	入伍新兵给铁路小姐姐送花	165777	新	2020-09-19T12:30:27.922000
45	10月1日至4日加班发3倍工资	165638		2020-09-19T12:30:27.922093
46	美国纽约州发生枪击案	163653		2020-09-19T12:30:27.922168
47	军人爸爸视频接娃眼含泪花	149081	新	2020-09-19T12:30:27.922243
48	周深 给电影人的情书	147938	新	2020-09-19T12:30:27.922332
49	詹姆斯没拿MVP很生气	146986		2020-09-19T12:30:27.922426
50	浓眉37分	139161		2020-09-19T12:30:27.922501
