排名	关键词	热度	特征	时间
1	阿黛尔近照	2819148	热	2020-08-02T08:24:28.072925
2	澳大利亚暴发H7N7禽流感	1829219	新	2020-08-02T08:24:28.073107
3	虞书欣开奶盖店	1320223	荐	2020-08-02T08:24:28.073260
4	囍 绝了	1263667	沸	2020-08-02T08:24:28.073407
5	迪丽热巴高开叉长裙	922776	新	2020-08-02T08:24:28.073554
6	司机冒死开走起火货车后续	887283		2020-08-02T08:24:28.073700
7	范丞丞的理想型是倪妮	887130	热	2020-08-02T08:24:28.073817
8	德国柏林爆发反防疫措施游行	885075		2020-08-02T08:24:28.073969
9	陆军赴俄参加国际军事比赛部队出征	883976	新	2020-08-02T08:24:28.074100
10	60多所美国大学面临集体诉讼	883261		2020-08-02T08:24:28.074260
11	可可西里失联女大学生搜救画面	881852	热	2020-08-02T08:24:28.074387
12	舅舅回应遭5人出游唯一生还者起诉	880029	热	2020-08-02T08:24:28.074547
13	浙江提高退休人员基本养老金	878886		2020-08-02T08:24:28.074708
14	广东海关破获8.6亿元挖掘机走私案	877328		2020-08-02T08:24:28.074835
15	鞠翼铭参加的是变形计吧	876411		2020-08-02T08:24:28.074961
16	闪耀暖暖声明	875166		2020-08-02T08:24:28.075085
17	7岁女童商场偷拿玩具亲妈报警	873181	新	2020-08-02T08:24:28.075211
18	连狗都受不了的电视剧情	871762	新	2020-08-02T08:24:28.075371
19	唐嫣复古蝴蝶结高马尾造型	870810		2020-08-02T08:24:28.075530
20	比特币	869269	新	2020-08-02T08:24:28.075653
21	惠来一肠粉店发生疑似食物中毒	869072		2020-08-02T08:24:28.075812
22	给孩子起名鬼才	714332	新	2020-08-02T08:24:28.075936
23	腾讯视频年度发布会	709428	新	2020-08-02T08:24:28.076111
24	心疼顾佳	617073	热	2020-08-02T08:24:28.076270
25	上海市中心最后一家花鸟市场关闭	400576		2020-08-02T08:24:28.076426
26	甘肃52岁民警因公牺牲	314781	新	2020-08-02T08:24:28.076553
27	大连小伙再进隔离区热出花癣斑	309268		2020-08-02T08:24:28.076711
28	剧版遇龙阵容	267576		2020-08-02T08:24:28.076835
29	粉笔模考	219024		2020-08-02T08:24:28.076959
30	伊朗称逮捕了美国支持的恐怖组织头目	215887		2020-08-02T08:24:28.077084
31	白举纲回应乐队淘汰	215461		2020-08-02T08:24:28.077210
32	微软暂停收购TikTok美国业务谈判	215040		2020-08-02T08:24:28.077333
33	说唱听我的	213881	新	2020-08-02T08:24:28.077458
34	黄明昊专辑打call阵容	202589		2020-08-02T08:24:28.077616
35	福奇否认中国威胁美国疫苗	191022		2020-08-02T08:24:28.077739
36	林有有许幻山	187513		2020-08-02T08:24:28.077863
37	星际穿越重映	165010		2020-08-02T08:24:28.077987
38	武汉新增境外输入3例	160510		2020-08-02T08:24:28.078111
39	张文宏谈香港防疫	151458		2020-08-02T08:24:28.078233
40	海南省首次发现蜻蜓新物种	140116		2020-08-02T08:24:28.078357
41	湖人对猛龙11连败	116977		2020-08-02T08:24:28.078480
42	小鸡长在王一博笑点上	108092		2020-08-02T08:24:28.078603
43	八月星空	100139		2020-08-02T08:24:28.078728
44	大连关停凯洋海鲜公司及周边企业	99404		2020-08-02T08:24:28.078853
45	明日之子为什么搞淘汰赛制	93303		2020-08-02T08:24:28.078978
46	新疆新增本土病例30例	92085		2020-08-02T08:24:28.079100
47	周迅被野孩子唱哭	91639		2020-08-02T08:24:28.079227
48	这就是街舞	86290		2020-08-02T08:24:28.079350
49	美国布什号航母暴发新冠疫情	81404		2020-08-02T08:24:28.079474
50	美众议员故意问福奇一堆可笑问题	81115		2020-08-02T08:24:28.079597
