排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	5888655	沸	2020-07-23T17:44:27.032240
2	陈卓璇 清醒的人往往都孤独	2221792	热	2020-07-23T17:44:27.032418
3	给我的夏天来一杯mojito	2127469	荐	2020-07-23T17:44:27.032574
4	火箭少女达拉崩吧舞台	1811689	沸	2020-07-23T17:44:27.032722
5	李沁生图	1744462	热	2020-07-23T17:44:27.032867
6	头号领地	1391595	荐	2020-07-23T17:44:27.033009
7	女子不堪家暴跳楼后1年仍无法离婚	1369071	沸	2020-07-23T17:44:27.033152
8	梁爽段家宝和好	1259673	新	2020-07-23T17:44:27.033307
9	美驻武汉总领馆部分外交人员6月已返汉	1030506	新	2020-07-23T17:44:27.033469
10	美国19.5亿美元预订1亿剂新冠疫苗	1022571		2020-07-23T17:44:27.033630
11	妇联介入女子遭家暴跳楼事件	1017100	新	2020-07-23T17:44:27.033760
12	思文程璐离婚	1015720	沸	2020-07-23T17:44:27.033920
13	炙热的我们	1011200		2020-07-23T17:44:27.034080
14	大连疫情	1006699		2020-07-23T17:44:27.034204
15	小欢喜小别离是什么神仙剧组	1001607	热	2020-07-23T17:44:27.034329
16	阿联酋航空将为乘客支付新冠医疗费	1000321	新	2020-07-23T17:44:27.034485
17	张起灵打戏好帅	996400	新	2020-07-23T17:44:27.034641
18	Angelababy冲浪	992400	新	2020-07-23T17:44:27.034797
19	一字马女孩高考成绩457分	944384		2020-07-23T17:44:27.034952
20	三十而已	812559		2020-07-23T17:44:27.035077
21	奶奶一眼认出洪水中背她的战士	625281		2020-07-23T17:44:27.035201
22	赵睿受伤	619967	新	2020-07-23T17:44:27.035324
23	漂亮书生	582487		2020-07-23T17:44:27.035480
24	在图书馆收获爱情	537888	新	2020-07-23T17:44:27.035605
25	梁正贤给王漫妮送车	486369		2020-07-23T17:44:27.035761
26	大学生售卖2只鹦鹉一审获刑6年	457666		2020-07-23T17:44:27.035885
27	李佳琦直播	447386		2020-07-23T17:44:27.036022
28	海清 妈妈想想都开心	425743		2020-07-23T17:44:27.036154
29	宝可梦在上海成立公司	389763		2020-07-23T17:44:27.036279
30	外交部披露美私拆中方外交邮袋细节	380295		2020-07-23T17:44:27.036403
31	受过军训的饺子	362805		2020-07-23T17:44:27.036529
32	关晓彤四分之三减龄妆	360921		2020-07-23T17:44:27.036650
33	霉霉新专辑封面	360033	新	2020-07-23T17:44:27.036773
34	许幻山拍的是山山来吃	355014		2020-07-23T17:44:27.036928
35	中方将考虑不承认BNO为有效旅行证件	353422		2020-07-23T17:44:27.037052
36	肖枫淋雨	352045	新	2020-07-23T17:44:27.037176
37	R1SE反转地球	341459		2020-07-23T17:44:27.037332
38	反矫达人吴镇宇	330405		2020-07-23T17:44:27.037457
39	国家卫健委18人专家团队抵达大连	296362	新	2020-07-23T17:44:27.037580
40	印尼23米死亡蓝鲸被冲上海滩	280293		2020-07-23T17:44:27.037736
41	顾佳的格局	241032		2020-07-23T17:44:27.037858
42	岳云鹏手写高考成绩单	240242		2020-07-23T17:44:27.037981
43	哈利波特与魔法石重映定档	237950		2020-07-23T17:44:27.038105
44	炙热的我们团王彩虹合唱团	237009	新	2020-07-23T17:44:27.038228
45	醉酒男攀桥坠亡家属索赔31万	235495	新	2020-07-23T17:44:27.038383
46	贵州尧龙山挖出4.4亿年前化石群	234938	新	2020-07-23T17:44:27.038538
47	赵今麦中戏艺考第一	233590		2020-07-23T17:44:27.038695
48	新职业人才缺口近千万	231813	新	2020-07-23T17:44:27.038817
49	薇娅直播	231584		2020-07-23T17:44:27.038972
50	无价之姐伪公演舞台	226898		2020-07-23T17:44:27.039095
