排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2055888	热	2020-09-08T18:59:52.885949
2	我国将强化结婚颁证仪式感	1008556	沸	2020-09-08T18:59:52.886102
3	跟张一山一起逍夜	1006809	荐	2020-09-08T18:59:52.886230
4	向佐郭碧婷再次申请注册结婚	964874	热	2020-09-08T18:59:52.886352
5	阿娇头部表面一层已缝66针	834501	热	2020-09-08T18:59:52.886471
6	苹果	784122		2020-09-08T18:59:52.886589
7	陈一鸣面试被羞辱	708671	沸	2020-09-08T18:59:52.886684
8	钟南山说我要请战	521312	新	2020-09-08T18:59:52.886801
9	外交部驳斥美称中国操纵湄公河水资源	451974		2020-09-08T18:59:52.886924
10	幼儿园园长向家长筹集百余万后失联	443715	新	2020-09-08T18:59:52.887030
11	郭富城力挺方媛	429875		2020-09-08T18:59:52.887160
12	心动的信号	392733		2020-09-08T18:59:52.887263
13	印度空军在中印边境疯狂活动	335458	新	2020-09-08T18:59:52.887367
14	中国游客在泰国遭武装人员抢劫	333905		2020-09-08T18:59:52.887497
15	李文亮微博评论	332498	热	2020-09-08T18:59:52.887602
16	上海大学食堂推小鸟胃专属餐	331960		2020-09-08T18:59:52.887731
17	希林娜依高粉丝 陈卓璇粉丝	330345		2020-09-08T18:59:52.887834
18	饭店用死螃蟹掉包活螃蟹	328487	新	2020-09-08T18:59:52.887937
19	360借条为奇葩广告致歉	326564	新	2020-09-08T18:59:52.888078
20	摩尔庄园	325639		2020-09-08T18:59:52.888207
21	宁静李佳琦直播	325471	新	2020-09-08T18:59:52.888306
22	最贴脸原著的演员	322592		2020-09-08T18:59:52.888432
23	塞尔达	293025	新	2020-09-08T18:59:52.888532
24	女子杜撰遭性骚扰被判一年	279552		2020-09-08T18:59:52.888657
25	昊辰撕破脸	244261	新	2020-09-08T18:59:52.888756
26	李承铉庆与戚薇结婚6周年	236144	热	2020-09-08T18:59:52.888882
27	原来猫和老鼠里说的是真的	207174		2020-09-08T18:59:52.889008
28	深交所再次要求天山生物停牌核查	184483	新	2020-09-08T18:59:52.889109
29	抗击新冠疫情表彰大会	179858		2020-09-08T18:59:52.889237
30	浙江台州一公交车滑入河沟	178519	新	2020-09-08T18:59:52.889336
31	肇事者曾是谭松韵小学同学	174031		2020-09-08T18:59:52.889461
32	虞书欣 副乳帮我修一下	165650		2020-09-08T18:59:52.889563
33	璇玑找司凤求复合	159569		2020-09-08T18:59:52.889663
34	钟南山哽咽说什么都压不倒中国人	144586		2020-09-08T18:59:52.889763
35	papi酱回应网络争议	142287		2020-09-08T18:59:52.889865
36	卡里余额2.5万继续用得再充2.5万	137600		2020-09-08T18:59:52.889964
37	张家界天门山1400米玻璃栈道换新	129001		2020-09-08T18:59:52.890059
38	送父母去养老院是不孝吗	127746		2020-09-08T18:59:52.890153
39	美股	126472		2020-09-08T18:59:52.890243
40	全国优秀共产党员全名单	119708		2020-09-08T18:59:52.890334
41	Faker的塞拉斯	115568		2020-09-08T18:59:52.890425
42	主播带货失败案例赏析	114477		2020-09-08T18:59:52.890515
43	关晓彤空气刘海造型	111679		2020-09-08T18:59:52.890606
44	早产月饼涉事厂家和超市被立案查处	109429		2020-09-08T18:59:52.890696
45	农夫山泉创始人只当了半小时首富	98888		2020-09-08T18:59:52.890794
46	招生办为被篡改志愿学生延长填报时间	96137		2020-09-08T18:59:52.890896
47	最成功的小说影视化	94284		2020-09-08T18:59:52.890997
48	爸爸妈妈求你们去团建吧	87909		2020-09-08T18:59:52.891098
49	圆明园一流散文物今回归	84863		2020-09-08T18:59:52.891199
50	一颗小行星被命名为吴伟仁星	84231		2020-09-08T18:59:52.891300
