排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	2905808	热	2020-06-04T10:18:00.584336
2	上海冰柜藏尸案罪犯被执行死刑	2837151	新	2020-06-04T10:18:00.584473
3	张铭恩深情表白X	2809799	荐	2020-06-04T10:18:00.584590
4	奥巴马就美国暴乱发声	2290111	沸	2020-06-04T10:18:00.584704
5	NANA将翻拍成国产电视剧	1915244	沸	2020-06-04T10:18:00.584816
6	美国最大国旗被撕坏	1350671	新	2020-06-04T10:18:00.584926
7	乘风破浪的姐姐第四组阵容	1146681		2020-06-04T10:18:00.585036
8	李现 给我点自由好不好	1088378	沸	2020-06-04T10:18:00.585125
9	北京将发122亿元消费券	846121	新	2020-06-04T10:18:00.585234
10	苹果隐瞒中国iPhone需求下滑遭起诉	807727	热	2020-06-04T10:18:00.585342
11	河南禁用一次性塑料制品	728220	新	2020-06-04T10:18:00.585451
12	全员摆摊	619640	热	2020-06-04T10:18:00.585558
13	董子健 恭喜我们都成功守住零点	563998	热	2020-06-04T10:18:00.585666
14	今年国家定向培养免费医学生6822人	504657	新	2020-06-04T10:18:00.585773
15	库里寻找独臂篮球少年	499032		2020-06-04T10:18:00.585882
16	东京奥运会残奥会开闭幕式可能合并	406188	新	2020-06-04T10:18:00.585968
17	综艺中的出圈梗	404056	新	2020-06-04T10:18:00.586077
18	法考	400562	新	2020-06-04T10:18:00.586184
19	PUBG	397774	新	2020-06-04T10:18:00.586298
20	欧洲疯抢中国自行车	391889		2020-06-04T10:18:00.586422
21	钟美美	389886	热	2020-06-04T10:18:00.586519
22	大佬们摆过的地摊	343205	新	2020-06-04T10:18:00.586639
23	农民夫妻田间跳自创舞	338142	新	2020-06-04T10:18:00.586759
24	打针是人类一生之敌	301144		2020-06-04T10:18:00.586879
25	林煐岷酒驾	263117		2020-06-04T10:18:00.586976
26	今年以来南方最持久强降雨	256595		2020-06-04T10:18:00.587072
27	荷兰等欧洲四国将联合研制疫苗	250944	新	2020-06-04T10:18:00.587168
28	员工集体路边磕头感谢公司	245646		2020-06-04T10:18:00.587289
29	少林武僧飞檐走壁消毒杀菌	243400	新	2020-06-04T10:18:00.587384
30	韩国检方申请李在镕逮捕令	220326		2020-06-04T10:18:00.587501
31	官方发布弗洛伊德最终尸检报告	194542		2020-06-04T10:18:00.587597
32	口罩机熔喷布价格暴跌	189895		2020-06-04T10:18:00.587692
33	张家界流云飞瀑	188740		2020-06-04T10:18:00.587787
34	德国通过1300亿欧元经济复苏计划	186701	新	2020-06-04T10:18:00.587882
35	黑人大妈怒骂暴力示威者	184887		2020-06-04T10:18:00.588013
36	23所高校进入亚洲大学排行榜前100	176358		2020-06-04T10:18:00.588114
37	吃货不适合摆地摊	172926		2020-06-04T10:18:00.588223
38	北京首批消费券预约时间	154582	新	2020-06-04T10:18:00.588311
39	因为剧名被耽误的电视剧	154399		2020-06-04T10:18:00.588416
40	钟美美模仿志愿者	148070		2020-06-04T10:18:00.588501
41	宝宝的睡姿可以有多奇葩	134013		2020-06-04T10:18:00.588591
42	弗洛伊德6岁女儿说我很想他	132613		2020-06-04T10:18:00.588680
43	南昌红谷滩杀人案二审宣判	128707		2020-06-04T10:18:00.588770
44	全国猪肉零售均价每公斤下降13元	125318	新	2020-06-04T10:18:00.588859
45	电子竞技的迷惑行为	123514		2020-06-04T10:18:00.588973
46	李荣浩为杨丞琳庆生	122134		2020-06-04T10:18:00.589062
47	CBA将复赛	119062	新	2020-06-04T10:18:00.589152
48	孙芮 东北单口相声	118402		2020-06-04T10:18:00.589265
49	瑞典主推群体免疫专家后悔了	117398		2020-06-04T10:18:00.589354
50	国内最好逛的地摊夜市	114034		2020-06-04T10:18:00.589443
