排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	2994871	新	2020-09-12T01:48:31.510322
2	南京失联女生遇害案4人被批捕	748297		2020-09-12T01:48:31.510413
3	礼致紫禁城六百年	742417	荐	2020-09-12T01:48:31.510465
4	张靓颖歌词太敢了	720294	沸	2020-09-12T01:48:31.510525
5	我的现男友也是我的前伴郎	709033		2020-09-12T01:48:31.510585
6	台湾的谐音梗	569902		2020-09-12T01:48:31.510643
7	家长不知道为什么小孩会得抑郁症	505351	沸	2020-09-12T01:48:31.510690
8	南京警方侦破17年前杀人命案	414962		2020-09-12T01:48:31.510748
9	中俄发布外交部长联合声明	349377		2020-09-12T01:48:31.510794
10	我国5G用户超过8000万	341735		2020-09-12T01:48:31.510840
11	中疾控提醒预防新冠和流感叠加风险	338755	新	2020-09-12T01:48:31.510886
12	赵丽颖 幼儿园园长	319437	新	2020-09-12T01:48:31.510943
13	小伙用订书钉搭建微型重庆城	284392	新	2020-09-12T01:48:31.511000
14	中国驴友徒步穿越非洲时感染新冠	265176		2020-09-12T01:48:31.511058
15	承煦茗玉恋人变叔嫂	211339		2020-09-12T01:48:31.511104
16	文旅部提醒中国公民暂勿前往捷克旅游	211178		2020-09-12T01:48:31.511149
17	一生一世剧组向任嘉伦道歉	211162		2020-09-12T01:48:31.511195
18	第一次见这么温柔的篮球板	210935	新	2020-09-12T01:48:31.511240
19	美军三型两栖战舰现身南海	210669		2020-09-12T01:48:31.511296
20	运20近距离从头顶掠过是啥体验	210476		2020-09-12T01:48:31.511341
21	李佳航评价丁太昇是乐评混子	210443	热	2020-09-12T01:48:31.511387
22	成都桂花树被砍罚款50万	210227		2020-09-12T01:48:31.511444
23	如何拯救花这个姓氏	209968		2020-09-12T01:48:31.511490
24	博主回应王府井狗不理包子报警	209939		2020-09-12T01:48:31.511534
25	臭豆腐烤冷面	204251		2020-09-12T01:48:31.511579
26	中餐厅	180735		2020-09-12T01:48:31.511624
27	小青龙拒绝复活GAI扔链子	167702		2020-09-12T01:48:31.511669
28	王耀庆把杨洋手背拍红了	161394		2020-09-12T01:48:31.511719
29	脑瘫少年姚俊鹏到中国药大报到	150520		2020-09-12T01:48:31.511768
30	外交部回应微软称中国黑客攻击美大选	140986		2020-09-12T01:48:31.511814
31	亲爱的自己停播两天	140912		2020-09-12T01:48:31.511860
32	蔡明配音十七岁少女	135869	新	2020-09-12T01:48:31.511905
33	周梓倩对吴亦凡撒娇	130785		2020-09-12T01:48:31.511962
34	封校后的宿舍生活有多沙雕	123841		2020-09-12T01:48:31.512025
35	中方对美驻华使领馆人员活动采取对等限制	112615		2020-09-12T01:48:31.512076
36	四川一小学生被老师体罚后身亡	109459		2020-09-12T01:48:31.512123
37	五条人回应反复被淘汰	105009		2020-09-12T01:48:31.512170
38	GAI公演唱空城计重庆魂	102565		2020-09-12T01:48:31.512217
39	找不到对象要反思自己	96477		2020-09-12T01:48:31.512263
40	贾跃亭被终身禁入证券市场	84095	新	2020-09-12T01:48:31.512310
41	灵笼编剧没有心	83722		2020-09-12T01:48:31.512368
42	易烊千玺大妈同款拍照姿势	82610		2020-09-12T01:48:31.512415
43	反黑路人甲	82515	新	2020-09-12T01:48:31.512462
44	潘玮柏新歌巴比伦舞台	81087		2020-09-12T01:48:31.512520
45	王毅称中国从不干涉美国内政	80306	新	2020-09-12T01:48:31.512566
46	兰芊翊背锅	80284		2020-09-12T01:48:31.512624
47	小伙用玉米粒在空中抖出汉字	80164		2020-09-12T01:48:31.512670
48	踩组停用整改	80016		2020-09-12T01:48:31.512716
49	首批科创板50ETF获批	75908	新	2020-09-12T01:48:31.512762
50	无锡致36死交通事故45人被问责	75296		2020-09-12T01:48:31.512820
