排名	关键词	热度	特征	时间
1	天霸走了	290466	沸	2020-05-01T22:55:57.710673
2	山东新冠病毒核酸检测价格确定	96043		2020-05-01T22:55:57.710781
3	关晓彤起舞 吴磊舞剑	95456		2020-05-01T22:55:57.710860
4	向往的生活	88389		2020-05-01T22:55:57.710935
5	沈腾贾玲杨迪版想见你	82756		2020-05-01T22:55:57.711009
6	你的科目二和兵哥哥的科目二	79270	沸	2020-05-01T22:55:57.711080
7	鹿晗女团舞直拍	70528	沸	2020-05-01T22:55:57.711170
8	美国史上最差国务卿到底有多差	61851		2020-05-01T22:55:57.711258
9	晏殊下线	60357		2020-05-01T22:55:57.711330
10	柳叶刀总编回应病毒起源阴谋论	53878		2020-05-01T22:55:57.711400
11	王牌对王牌	53526		2020-05-01T22:55:57.711471
12	高校老师疑毒杀猫狗被停职	49346		2020-05-01T22:55:57.711540
13	李荣浩受伤坐轮椅	48515		2020-05-01T22:55:57.711610
14	彼岸花	45717		2020-05-01T22:55:57.711679
15	老人坐火车身上绑7万现金	43760		2020-05-01T22:55:57.711748
16	宋茜 高马尾	43516		2020-05-01T22:55:57.711818
17	跟对象的第一条聊天记录	42647		2020-05-01T22:55:57.711888
18	永远的君主吻戏	41951		2020-05-01T22:55:57.711958
19	高中生在口罩涂鸦表情减压	41361		2020-05-01T22:55:57.712027
20	夫妻的世界	40777		2020-05-01T22:55:57.712096
21	柳州动物园羊驼被剪成莫西干发型	40350		2020-05-01T22:55:57.712164
22	张天爱娜扎合唱	39963		2020-05-01T22:55:57.712248
23	央视五一晚会	39519		2020-05-01T22:55:57.712317
24	假偶天成	38944		2020-05-01T22:55:57.712392
25	周深 荒城渡	38812		2020-05-01T22:55:57.712460
26	980岁糯米花王进入盛花期	36644		2020-05-01T22:55:57.712530
27	李显龙称新加坡经济结构或现重大变化	34249		2020-05-01T22:55:57.712601
28	武汉市民戴口罩出行仍未放松警惕	30900		2020-05-01T22:55:57.712671
29	张定宇已任湖北省卫健委副主任	30883		2020-05-01T22:55:57.712739
30	中韩商务人员入境互免14天隔离	30644		2020-05-01T22:55:57.712809
31	麦当娜自曝测出新冠抗体	29397		2020-05-01T22:55:57.712878
32	曹皇后误会宋仁宗	27797		2020-05-01T22:55:57.712947
33	白岩松专访柳叶刀总编	27515		2020-05-01T22:55:57.713016
34	2020和2019六大热门景点对比	27081		2020-05-01T22:55:57.713085
35	少年的你获年度推荐剧本奖	26846		2020-05-01T22:55:57.713154
36	鲍毓明	25283		2020-05-01T22:55:57.713223
37	内蒙古大兴安岭林区发生雷电火灾	24682		2020-05-01T22:55:57.713292
38	小美满番外	23854		2020-05-01T22:55:57.713362
39	QG声明	22870		2020-05-01T22:55:57.713431
40	重复率极高的名字	22681		2020-05-01T22:55:57.713499
41	9岁女孩儿到派出所自首	20861		2020-05-01T22:55:57.713568
42	上海地标建筑集体亮灯	20502		2020-05-01T22:55:57.713637
43	五月第一天的我	20282		2020-05-01T22:55:57.713706
44	爆浆草莓脏脏蛋挞	19679		2020-05-01T22:55:57.713775
45	中国女排参加五一升旗仪式	18955		2020-05-01T22:55:57.713843
46	像极了穿船袜时的你	18514		2020-05-01T22:55:57.713912
47	袁隆平钟南山致敬劳动者	18132		2020-05-01T22:55:57.713979
48	这就是开学穿衣服的你	17860		2020-05-01T22:55:57.714043
49	五一劳动节	11577		2020-05-01T22:55:57.714106
50	时代少年团云舞台挑战	10499		2020-05-01T22:55:57.714170
