排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	3256723	热	2020-08-29T08:37:34.462072
2	特朗普回应安倍辞职	2328668		2020-08-29T08:37:34.462254
3	邓伦又当伴郎了	1585775	沸	2020-08-29T08:37:34.462377
4	金莎 80后我不考虑的有代沟	1579371	新	2020-08-29T08:37:34.462525
5	漫威回应黑豹男主去世	1520794	新	2020-08-29T08:37:34.462672
6	重庆游客坐冰桶里吃火锅	1035024	新	2020-08-29T08:37:34.462817
7	NBA众星缅怀黑豹男主	1019205		2020-08-29T08:37:34.462961
8	武汉规定消防员免费乘坐公共交通	1006209		2020-08-29T08:37:34.463076
9	博斯曼在结肠癌三期拍了好几部电影	1005872	新	2020-08-29T08:37:34.463200
10	黑豹男主去世	881247	沸	2020-08-29T08:37:34.463347
11	通过摄像头监视女儿是否按时看书	657536		2020-08-29T08:37:34.463491
12	瓦坎达forever	545963		2020-08-29T08:37:34.463608
13	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	515551		2020-08-29T08:37:34.463722
14	乘风破浪投票复杂	513930		2020-08-29T08:37:34.463837
15	潘玮柏方否认离婚	513875	热	2020-08-29T08:37:34.463951
16	张公案开机	513690		2020-08-29T08:37:34.464123
17	散装卫生巾网店卫生许可证系盗用	470835		2020-08-29T08:37:34.464238
18	山西临汾一饭店坍塌	421654	新	2020-08-29T08:37:34.464352
19	西安HPV九价	361379		2020-08-29T08:37:34.464494
20	李荣浩吃瓜吃到自己身上	348102	热	2020-08-29T08:37:34.464607
21	今年夏天结束了	327189		2020-08-29T08:37:34.464748
22	学校回应学生每月只能预约洗3次澡	323983		2020-08-29T08:37:34.464862
23	冒死开走起火货车的司机捐出复工运费	252245	新	2020-08-29T08:37:34.464974
24	驻澳门部队完成第21次轮换	244233	新	2020-08-29T08:37:34.465119
25	金晨 来这个节目就是让大家看到我	244184	新	2020-08-29T08:37:34.465260
26	解放军一个月至少九场大型军演	236765	新	2020-08-29T08:37:34.465405
27	俄战机在黑海上空拦截美国侦察机	235473		2020-08-29T08:37:34.465543
28	安倍称辞职如断肠之痛	229239		2020-08-29T08:37:34.465655
29	吴奇隆被保安当成坏人按倒	227955		2020-08-29T08:37:34.465767
30	刘宪华居家版bad guy	222024		2020-08-29T08:37:34.465880
31	黄晓明邀请赵丽颖参加姐姐2	220153		2020-08-29T08:37:34.465989
32	琉璃编剧	217359		2020-08-29T08:37:34.466099
33	外交部回应向南海发射导弹报道	215284		2020-08-29T08:37:34.466208
34	不要把手套随意晾窗户上	214380		2020-08-29T08:37:34.466319
35	阿朵 女性安全感是知道自己的价值	213994	新	2020-08-29T08:37:34.466431
36	尚雯婕水钻花朵眼妆	196243		2020-08-29T08:37:34.466574
37	特查拉回家了	190329		2020-08-29T08:37:34.466685
38	00后为76名战友画10米长全家福	179399		2020-08-29T08:37:34.466797
39	空军4战士2分钟救出跌落站台儿童	147140		2020-08-29T08:37:34.466910
40	宝妈把婴儿放地上救心梗老人	145805		2020-08-29T08:37:34.467023
41	天空少年简称什么	143690		2020-08-29T08:37:34.467135
42	茅台镇假年份酒年份随意标	137518		2020-08-29T08:37:34.467247
43	跳河救人被冲走司机遗体找到	120420		2020-08-29T08:37:34.467358
44	天津儿童免费乘车身高标准提至1米3	117212		2020-08-29T08:37:34.467472
45	徐圣恩没出道	115611		2020-08-29T08:37:34.467583
46	美国首次发现二次感染病例	112447		2020-08-29T08:37:34.467697
47	马斯克展示脑机接口新进展	85208		2020-08-29T08:37:34.467809
48	波尔津吉斯半月板撕裂	74972		2020-08-29T08:37:34.467931
49	以家人之名	74189		2020-08-29T08:37:34.468079
50	猫咪踮着脚开饮水机喝水	73774		2020-08-29T08:37:34.468193
