排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	490713	沸	2020-09-06T20:26:59.497043
2	奥地利男子置身冰块超150分钟	318501		2020-09-06T20:26:59.497227
3	唐灿后来怎么样了	284376	新	2020-09-06T20:26:59.497357
4	胡歌近照	274030	沸	2020-09-06T20:26:59.497515
5	以家人之名大结局	243775	沸	2020-09-06T20:26:59.497679
6	不要卷着放明星照片	175389		2020-09-06T20:26:59.497841
7	应届硕士生被建议破格授予博士学位	165425	沸	2020-09-06T20:26:59.497970
8	全球最贵硬币将被拍卖	153275		2020-09-06T20:26:59.498132
9	青海省副省长文国栋主动投案	143066		2020-09-06T20:26:59.498257
10	陈婷自杀被救	135392		2020-09-06T20:26:59.498381
11	虞书欣好可爱	129235		2020-09-06T20:26:59.498506
12	宋威龙演技	128218		2020-09-06T20:26:59.498633
13	张恒发文	120474	热	2020-09-06T20:26:59.498759
14	送羊的蒙古国牧民说很高兴帮助中国	107676		2020-09-06T20:26:59.498917
15	我国特有植物蕊被忍冬再现	106627		2020-09-06T20:26:59.499047
16	保姆误将19万婚戒当垃圾扔掉	106316		2020-09-06T20:26:59.499171
17	死亡宣告	103227		2020-09-06T20:26:59.499298
18	国内首个高空抛物智能预警监控系统	102938		2020-09-06T20:26:59.499422
19	高校应该封闭管理吗	100103		2020-09-06T20:26:59.499548
20	李佳琦	99528	热	2020-09-06T20:26:59.499673
21	郭碧婷爸爸美食招待向佐	96889		2020-09-06T20:26:59.499832
22	国博推出文物雪糕	96174		2020-09-06T20:26:59.499958
23	法拉利双退	88913		2020-09-06T20:26:59.500106
24	武侯区教育局通报幼儿园师生腹泻	85867		2020-09-06T20:26:59.500232
25	第一炉香预告	84556		2020-09-06T20:26:59.500356
26	张雨绮网宣组道歉	83591		2020-09-06T20:26:59.500480
27	梁颖罗冠军和解过程	71294		2020-09-06T20:26:59.500602
28	塞尔维亚总统表情	70805		2020-09-06T20:26:59.500725
29	陕西要求高中学段保证4课时防艾教育	70804		2020-09-06T20:26:59.500849
30	情链	70803		2020-09-06T20:26:59.500974
31	琉璃预告终结篇	69231		2020-09-06T20:26:59.501098
32	朱一龙和摄影师让座	65553		2020-09-06T20:26:59.501223
33	王俊凯的水壶也太大了	60521		2020-09-06T20:26:59.501348
34	肯塔基州两支游行队伍现场对峙	59720		2020-09-06T20:26:59.501474
35	用电子琴演奏历代Windows的音效	59518	新	2020-09-06T20:26:59.501599
36	无支祁护司凤	59441		2020-09-06T20:26:59.501758
37	璇玑差点杀了司凤	56127		2020-09-06T20:26:59.501875
38	信条	52672		2020-09-06T20:26:59.501991
39	山东沂水婚俗改革	51373		2020-09-06T20:26:59.502105
40	徐克分镜手稿	46515		2020-09-06T20:26:59.502228
41	人狗互动的最高境界	44382		2020-09-06T20:26:59.502352
42	昊辰拆CP	39271		2020-09-06T20:26:59.502477
43	台风海神	38934		2020-09-06T20:26:59.502602
44	孙弈秋有骨气	36814		2020-09-06T20:26:59.502728
45	青岛刀鱼价格减半	35112		2020-09-06T20:26:59.502852
46	吴彤鼓励王霏霏	33359		2020-09-06T20:26:59.502977
47	同济大学校园水上军训	30758		2020-09-06T20:26:59.503101
48	阚清子说朱一龙神秘	30673		2020-09-06T20:26:59.503226
49	易建联寄语年轻球员	30350		2020-09-06T20:26:59.503350
50	果然好学校都是别人的	28915		2020-09-06T20:26:59.503475
