排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	2851501	热	2020-04-19T13:29:31.596734
2	发现4名儿童尸体小区曾被举报违建	2106416	新	2020-04-19T13:29:31.596851
3	王俊凯进不去家门	2047285	新	2020-04-19T13:29:31.596952
4	广州一星巴克发现疑似病例	1552819		2020-04-19T13:29:31.597049
5	家中起火6岁弟弟和8岁姐姐冷静处置	1293235	新	2020-04-19T13:29:31.597143
6	佘诗曼宅家体会范湘儿	1249498	荐	2020-04-19T13:29:31.597243
7	孙红雷也在看青你2	1242962		2020-04-19T13:29:31.597340
8	替我谢谢你的男朋友	1140111	热	2020-04-19T13:29:31.597426
9	塞芒果核的工人失业了	907085		2020-04-19T13:29:31.597520
10	个别省份本土聚集性病例持续增加	742032		2020-04-19T13:29:31.597596
11	朱之文	677346		2020-04-19T13:29:31.597674
12	比伯思念科比Gigi	676421	新	2020-04-19T13:29:31.597751
13	每天喷84消毒液致肺泡炎	673922		2020-04-19T13:29:31.597845
14	朱之文感谢警方拘留踹门男子	587838	热	2020-04-19T13:29:31.597920
15	网友为湖北拼单买了79万吨农产品	557870		2020-04-19T13:29:31.598012
16	师兄合作舞台	531706		2020-04-19T13:29:31.598087
17	虞书欣外网人气	531486	新	2020-04-19T13:29:31.598165
18	Zoom出场16次保持全胜	531481	新	2020-04-19T13:29:31.598266
19	陕西高校4月27日起错峰返校	531029	新	2020-04-19T13:29:31.598367
20	蛋糕吃出米饭的感觉	517478		2020-04-19T13:29:31.598467
21	福建平潭连续多天现蓝眼泪	514426	新	2020-04-19T13:29:31.598544
22	男明星的身高梗	496563	新	2020-04-19T13:29:31.598642
23	北京动物园回应老虎魔性转圈	446614		2020-04-19T13:29:31.598740
24	听说2020夏天是这样的	392869	热	2020-04-19T13:29:31.598819
25	宿舍版抬棺	384582		2020-04-19T13:29:31.598917
26	北京双彩虹	353153	新	2020-04-19T13:29:31.598997
27	王一博送援鄂医疗队医生礼物	350233	新	2020-04-19T13:29:31.599094
28	赖冠霖挑粉丝打游戏	341403	新	2020-04-19T13:29:31.599193
29	一再反转的烧脑神剧	332564		2020-04-19T13:29:31.599292
30	多地最新暑假时间	326108		2020-04-19T13:29:31.599372
31	丹麦小学幼儿园复课引近4万家长质疑	321569		2020-04-19T13:29:31.599451
32	写论文和CP文的区别	291105		2020-04-19T13:29:31.599531
33	有一种浪漫叫大理	268743	新	2020-04-19T13:29:31.599609
34	当北方人去重庆吃火锅	257141		2020-04-19T13:29:31.599707
35	我国公布南海部分岛礁标准名称	243691		2020-04-19T13:29:31.599785
36	数学老师不配拥有爱情	240639		2020-04-19T13:29:31.599865
37	打工是不可能打工的当事人回家	236188		2020-04-19T13:29:31.599945
38	辽宁多地推迟初三开学时间	234744		2020-04-19T13:29:31.600024
39	400次咖啡	223211		2020-04-19T13:29:31.600102
40	单方面恋爱	206820		2020-04-19T13:29:31.600197
41	低脂爆汁鸡胸肉	204773		2020-04-19T13:29:31.600281
42	援鄂粉丝收到杨幂签名照	182936		2020-04-19T13:29:31.600358
43	宜宾现恐龙时代植物活化石桫椤群	181552	新	2020-04-19T13:29:31.600435
44	西藏森林消防被烟熏过的脸	181431	新	2020-04-19T13:29:31.600541
45	土方被埋儿童家属发声	181427	新	2020-04-19T13:29:31.600633
46	提拉米苏爆浆蛋糕	181426	新	2020-04-19T13:29:31.600725
47	追无人机的小朋友圆梦了	172302		2020-04-19T13:29:31.600818
48	小区土方发现4名儿童尸体	168016		2020-04-19T13:29:31.600893
49	援鄂队员隔离期收到母亲去世噩耗	145864		2020-04-19T13:29:31.600968
50	考研失败的人后来怎么样了	144234		2020-04-19T13:29:31.601043
