排名	关键词	热度	特征	时间
1	甜茶新恋情	3368092	热	2020-06-24T05:41:50.793257
2	江西3天枪杀3人命案嫌犯落网	1690851	新	2020-06-24T05:41:50.793441
3	阿里承办中国奥运加油会	1690750	荐	2020-06-24T05:41:50.793595
4	被王瑶气死	1690750	新	2020-06-24T05:41:50.793749
5	中国第一门面担当亮相红场	1682922	沸	2020-06-24T05:41:50.793892
6	秦昊小白船	1310890	新	2020-06-24T05:41:50.794037
7	孟美岐发长文告别火箭少女	1282161		2020-06-24T05:41:50.794185
8	朱朝阳原型是紫金陈	979751	沸	2020-06-24T05:41:50.794299
9	直播侮辱女生当事男生被留校察看	698225		2020-06-24T05:41:50.794451
10	福奇 美种族主义致更多非裔死于新冠	541028		2020-06-24T05:41:50.794580
11	大圣归来导演将拍三体	531474		2020-06-24T05:41:50.794708
12	赖美云 我背后是有人的	519861	新	2020-06-24T05:41:50.794833
13	红通人员海涛回国投案	470300	新	2020-06-24T05:41:50.794990
14	国内第一处户外核酸采样工作站	344032	新	2020-06-24T05:41:50.795146
15	约基奇新冠检测呈阳性	316422		2020-06-24T05:41:50.795303
16	两男孩车内窒息家属要求车主担责	305563		2020-06-24T05:41:50.795429
17	艾热	298746	新	2020-06-24T05:41:50.795553
18	浙江专升本	296768	新	2020-06-24T05:41:50.795706
19	张紫宁 你不弃我们就不会散	287641		2020-06-24T05:41:50.795862
20	山东一网友发帖称连续两年高考被顶替	281529	新	2020-06-24T05:41:50.795986
21	特斯拉被指失控事件画面	272295		2020-06-24T05:41:50.796160
22	怪你过分美丽	270496		2020-06-24T05:41:50.796284
23	百部重点电视剧选题片单	241062	新	2020-06-24T05:41:50.796406
24	多少有点演的成分	220095		2020-06-24T05:41:50.796559
25	高三师生拍口罩版毕业照	212214		2020-06-24T05:41:50.796684
26	玄武湖公园现群鱼跳跃奇观	193345		2020-06-24T05:41:50.796807
27	朋友圈管理大师	193068		2020-06-24T05:41:50.796931
28	郑爽复古校服	192267	新	2020-06-24T05:41:50.797053
29	北京新增7例确诊	190607		2020-06-24T05:41:50.797207
30	河北燕郊新增确诊2例	188951		2020-06-24T05:41:50.797331
31	社区感染蔓延是美病例激增原因之一	167936		2020-06-24T05:41:50.797454
32	黄子韬 照亮全场的大牙	163342		2020-06-24T05:41:50.797577
33	周蓝	155887	新	2020-06-24T05:41:50.797698
34	墨西哥海啸预警	148248		2020-06-24T05:41:50.797849
35	外交部说望美方做好家庭作业别贻笑大方	140775		2020-06-24T05:41:50.797971
36	粽子	140271		2020-06-24T05:41:50.798092
37	李梦演技	137941	新	2020-06-24T05:41:50.798214
38	易烊千玺年度新人男演员	137418	新	2020-06-24T05:41:50.798369
39	墨西哥7.4级地震	134751		2020-06-24T05:41:50.798523
40	北京严防端午假期人员聚集扎堆	129754		2020-06-24T05:41:50.798646
41	河神官博	123030		2020-06-24T05:41:50.798768
42	杨超越 老天也会宠幸笨小孩	119369		2020-06-24T05:41:50.798890
43	美国一半幼儿园濒临倒闭	116103	新	2020-06-24T05:41:50.799013
44	卡姆被提起公诉	115692	新	2020-06-24T05:41:50.799167
45	全国移民管理机构5个月缴毒近5000公斤	113535	新	2020-06-24T05:41:50.799321
46	当外地人转学到四川学校	101830		2020-06-24T05:41:50.799474
47	东风快递版Mojito	93539		2020-06-24T05:41:50.799599
48	31省区市新增确诊12例	93460		2020-06-24T05:41:50.799721
49	我国发布东海部分海底地理实体标准名称	78367		2020-06-24T05:41:50.799842
50	特朗普称已授权逮捕破坏雕像者	77414		2020-06-24T05:41:50.799963
