排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3198716	热	2020-04-21T09:07:11.116875
2	普京称收到1.5亿只中国口罩	1565783		2020-04-21T09:07:11.117049
3	靳东黄景瑜 男人第六感	1401820	荐	2020-04-21T09:07:11.117174
4	全球首个新冠疫苗非人灵长类实验结果	1262146	新	2020-04-21T09:07:11.117321
5	汉江	1024232		2020-04-21T09:07:11.117468
6	湖北个人住房贷款利息可适当减免	905136	新	2020-04-21T09:07:11.117583
7	李敏镐骑白马	780915		2020-04-21T09:07:11.117727
8	特朗普和密歇根州长因居家令互怼	674545	新	2020-04-21T09:07:11.117842
9	特朗普称美国将储备7500万桶石油	633018		2020-04-21T09:07:11.117987
10	沈阳全体教职员工进行血清和核酸筛查	623234		2020-04-21T09:07:11.118101
11	小助理唱歌 反差	622013	热	2020-04-21T09:07:11.118216
12	黄子韬和空气在一起十年	621963		2020-04-21T09:07:11.118362
13	清平乐 女性角色	615625		2020-04-21T09:07:11.118473
14	我三个礼拜胖到了115斤	605449	热	2020-04-21T09:07:11.118587
15	陕西汉长安城遗址发现西汉建筑遗址	597144	新	2020-04-21T09:07:11.118724
16	日本将承担197亿元延迟举办奥运会资金	581230	热	2020-04-21T09:07:11.118878
17	李佳琦抽烟	574441	热	2020-04-21T09:07:11.119042
18	小说锦绣未央侵权案入选十大案例	569420	新	2020-04-21T09:07:11.119202
19	lululemon	560647		2020-04-21T09:07:11.119358
20	陶勇医生称还会在医学行业坚持	543153	新	2020-04-21T09:07:11.119483
21	新裤子 歌手	540224		2020-04-21T09:07:11.119642
22	怀疑这个猫学过武功	525343	新	2020-04-21T09:07:11.119769
23	全国奶奶统一会做的事	439678		2020-04-21T09:07:11.119927
24	清平乐编剧	419431	新	2020-04-21T09:07:11.120054
25	妈妈送孩子返校后哈哈大笑	401474		2020-04-21T09:07:11.120227
26	易烊千玺彩色条纹毛衣	381725		2020-04-21T09:07:11.120359
27	广东南岭拍到海南虎斑鳽	365020	新	2020-04-21T09:07:11.120481
28	武汉被感染一线记者捐献父亲遗体	352030		2020-04-21T09:07:11.120637
29	我先起床和妈妈先起床	334695		2020-04-21T09:07:11.120762
30	猪肉价格高峰可能出现在9月前后	324818		2020-04-21T09:07:11.120889
31	好朋友之间最大的默契	309292	新	2020-04-21T09:07:11.121014
32	美少女战士动画免费播出	305083		2020-04-21T09:07:11.121168
33	上学买过如今却消失的东西	299525	新	2020-04-21T09:07:11.121291
34	全球最伟大25名抗疫领袖	294129	新	2020-04-21T09:07:11.121447
35	世卫组织称从未对美国隐瞒任何信息	290249		2020-04-21T09:07:11.121603
36	印度荒野山洞发现6名外国游客	289468		2020-04-21T09:07:11.121730
37	大学当中最烧钱的专业	270877		2020-04-21T09:07:11.121848
38	乔丹将捐出纪录片全部分成	244145		2020-04-21T09:07:11.121967
39	全国人口增量排名	230868	新	2020-04-21T09:07:11.122089
40	4名儿童被压埋原阳住建局长被免职	230465	新	2020-04-21T09:07:11.122244
41	菲律宾一女子监狱发生集体感染	228155	新	2020-04-21T09:07:11.122395
42	眼睛太大会有什么烦恼	218549		2020-04-21T09:07:11.122542
43	没有朋友是种什么体验	206323	新	2020-04-21T09:07:11.122655
44	俞敏洪称孩子出国读书首选美英	199349		2020-04-21T09:07:11.122795
45	网逃人员到派出所问自己是不是逃犯	192349		2020-04-21T09:07:11.122905
46	内蒙古高校毕业年级5月7日开学	191088		2020-04-21T09:07:11.123016
47	宇航员抓拍到SpaceX互联网卫星	186035		2020-04-21T09:07:11.123128
48	小蜡笔唇膏	177441	新	2020-04-21T09:07:11.123240
49	世卫组织警告最糟糕的时刻即将到来	168845		2020-04-21T09:07:11.123381
50	所属社否认基贤苞娜恋爱	157327		2020-04-21T09:07:11.123493
