排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	4007897	热	2020-08-09T16:42:17.317851
2	7岁男孩去世捐献器官救6人	2982548		2020-08-09T16:42:17.318031
3	宁静郁可唯郑希怡FLOW好炸	2069033	热	2020-08-09T16:42:17.318165
4	万茜主持	1604625		2020-08-09T16:42:17.318331
5	虽然是精神病但没关系	1467941	新	2020-08-09T16:42:17.318459
6	北京暴雨	1192249	新	2020-08-09T16:42:17.318624
7	妈妈真的第一个来接我了	913818	沸	2020-08-09T16:42:17.318782
8	北京开学时间	872448	新	2020-08-09T16:42:17.318939
9	俄外交部就美方打压TikTok表态	851932		2020-08-09T16:42:17.319096
10	天天向上	844973	新	2020-08-09T16:42:17.319221
11	欧阳娜娜颓废唱腔	843181		2020-08-09T16:42:17.319379
12	琉璃	829556		2020-08-09T16:42:17.319507
13	货主回应遇车祸7吨猪肉遭哄抢	816581		2020-08-09T16:42:17.319631
14	沈阳警方侦破特大毒品案	811282		2020-08-09T16:42:17.319757
15	张公案作者辟谣	800967	新	2020-08-09T16:42:17.319882
16	朱一龙手心画太阳	787685	新	2020-08-09T16:42:17.320057
17	钟山说下半年有三项最大挑战	779253		2020-08-09T16:42:17.320218
18	矿井停产20年溪水仍是黄褐色	772947		2020-08-09T16:42:17.320351
19	河北科技大学	761595		2020-08-09T16:42:17.320476
20	小伙穷游四川绵阳后失联23天	757236	新	2020-08-09T16:42:17.320602
21	Jasper抱弟弟	730160	热	2020-08-09T16:42:17.320760
22	极限挑战	699346	新	2020-08-09T16:42:17.320916
23	南风状态	578731	新	2020-08-09T16:42:17.321074
24	茂名被逼婚少女爷爷发声	570442		2020-08-09T16:42:17.321228
25	阅读理解能力有多重要	565492	新	2020-08-09T16:42:17.321353
26	4AM状态	546897	新	2020-08-09T16:42:17.321509
27	东航一航班机械故障备降西安	526933		2020-08-09T16:42:17.321664
28	享受国务院津贴的导弹兵王退休	512895		2020-08-09T16:42:17.321791
29	黎巴嫩新闻部长辞职	493837		2020-08-09T16:42:17.321915
30	马伯骞张颜齐高天佐rap	475533		2020-08-09T16:42:17.322040
31	张紫宁弹唱送别	466356	新	2020-08-09T16:42:17.322163
32	半泽直树	427202	新	2020-08-09T16:42:17.322320
33	西奥离婚	423407		2020-08-09T16:42:17.322478
34	特朗普签署行政令延长部分救助计划	418816		2020-08-09T16:42:17.322602
35	35万买商铺被改成公厕	417907		2020-08-09T16:42:17.322729
36	赵丽颖粉色波点抹胸裙	414827		2020-08-09T16:42:17.322858
37	毛不易 无问	330091	新	2020-08-09T16:42:17.322985
38	高一常考倒数第一男生考入清华	302646		2020-08-09T16:42:17.323141
39	爱之初	300479	新	2020-08-09T16:42:17.323267
40	蔡徐坤激光舞台	299449	新	2020-08-09T16:42:17.323426
41	男子手机与三十而已陈屿撞号	298980		2020-08-09T16:42:17.323585
42	美国新冠肺炎确诊超500万人	281631	新	2020-08-09T16:42:17.323712
43	停车场变停猫场	264540		2020-08-09T16:42:17.323872
44	iFTY夺冠	193824	新	2020-08-09T16:42:17.323995
45	FPX调整首发阵容	193482		2020-08-09T16:42:17.324175
46	宋小女含泪说追责可以吗过分吗	188814		2020-08-09T16:42:17.324300
47	当代婚礼图鉴	188399		2020-08-09T16:42:17.324391
48	璇玑花式哄司凤	186511	新	2020-08-09T16:42:17.324479
49	蛟龙突击队水下实弹射击画面	185798		2020-08-09T16:42:17.324587
50	雾山五行	185426		2020-08-09T16:42:17.324673
