排名	关键词	热度	特征	时间
1	布布 Nikki	548671	热	2020-09-20T20:22:06.100712
2	张文宏称第二波疫情是必然的	482408		2020-09-20T20:22:06.100831
3	陈伟霆的发光秘诀	467190	荐	2020-09-20T20:22:06.100912
4	郑爽不知道Kris是吴亦凡	449324	沸	2020-09-20T20:22:06.101014
5	王俊凯	438602	沸	2020-09-20T20:22:06.101117
6	何晟铭	331637	热	2020-09-20T20:22:06.101219
7	洗澡拖延综合症	208300	沸	2020-09-20T20:22:06.101314
8	iOS14小组件	141176	沸	2020-09-20T20:22:06.101406
9	美国再度窃取叙利亚石油	121948		2020-09-20T20:22:06.101503
10	琉璃收官云歌会	119476	沸	2020-09-20T20:22:06.101580
11	宿舍染发染成案发现场	118019	热	2020-09-20T20:22:06.101676
12	心疼张芝芝	116032		2020-09-20T20:22:06.101772
13	长春进口鱿鱼须外包装新冠检测阳性	98998		2020-09-20T20:22:06.101849
14	我国九成以上成年人有牙周疾病	98801		2020-09-20T20:22:06.101926
15	南师大回应一学生在宿舍死亡	97915		2020-09-20T20:22:06.102002
16	央视镜头下的女明星	97631	热	2020-09-20T20:22:06.102079
17	WeChat可能无法在美国获得新用户	97058	新	2020-09-20T20:22:06.102173
18	重启	96790		2020-09-20T20:22:06.102269
19	最美逆行者之幸福社区	96332		2020-09-20T20:22:06.102345
20	内蒙古一高校浴室设休闲区	94087		2020-09-20T20:22:06.102420
21	欢瑞	93707		2020-09-20T20:22:06.102498
22	李思雨陈一鸣买房	93017		2020-09-20T20:22:06.102573
23	西安高校中秋节送油泼辣子月饼	76731		2020-09-20T20:22:06.102648
24	南师大通报一学生在宿舍死亡情况	76584		2020-09-20T20:22:06.102723
25	原来这就是言情小说脸	76540		2020-09-20T20:22:06.102798
26	刘昊然喝香槟一口闷后的表情	76506		2020-09-20T20:22:06.102873
27	毛不易演唱会舞美绝了	73609		2020-09-20T20:22:06.102948
28	各地月饼轻装上市	71912		2020-09-20T20:22:06.103023
29	特朗普将提名候选填补金斯伯格席位	70876		2020-09-20T20:22:06.103098
30	蔡丁和妈妈斗嘴	69879	新	2020-09-20T20:22:06.103174
31	袁冰妍琉璃舞首秀	69370		2020-09-20T20:22:06.103268
32	央视镜头下的杨紫	65517		2020-09-20T20:22:06.103344
33	当你考试提前交卷时	64179		2020-09-20T20:22:06.103419
34	加拿大前总理特纳去世	60980		2020-09-20T20:22:06.103494
35	兰州布病事件后续	58384		2020-09-20T20:22:06.103568
36	护士和病人眼中的针	54767		2020-09-20T20:22:06.103644
37	孙兴慜大四喜	54495		2020-09-20T20:22:06.103719
38	一不小心误入了仙境	54298		2020-09-20T20:22:06.103793
39	TFBOYS合体央视探班直播	53974		2020-09-20T20:22:06.103868
40	女生的手可以拿多少东西	52192		2020-09-20T20:22:06.103943
41	半泽直树	51442		2020-09-20T20:22:06.104035
42	杨钰莹金莎同框	51115		2020-09-20T20:22:06.104113
43	一点就到家新预告	50772		2020-09-20T20:22:06.104189
44	RNG GNR	45140		2020-09-20T20:22:06.104263
45	肖战星推荐	44846		2020-09-20T20:22:06.104338
46	陈伟霆杨幂面具自拍	42423		2020-09-20T20:22:06.104413
47	超模黄金奶	37622		2020-09-20T20:22:06.104489
48	外卖小哥载交警一路猛追酒驾男	37439		2020-09-20T20:22:06.104565
49	热刺 南安普顿	37428		2020-09-20T20:22:06.104640
50	吴邪被江子算追杀	37213		2020-09-20T20:22:06.104716
