排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	746185	沸	2020-07-14T00:24:07.176074
2	李玟	327319		2020-07-14T00:24:07.176256
3	贾乃亮梦泪姚劲波开打	286075	荐	2020-07-14T00:24:07.176388
4	美国男子故意参加新冠聚会染病丧命	268399		2020-07-14T00:24:07.176556
5	怪不得榴莲这么贵	249204		2020-07-14T00:24:07.176686
6	梁继远口音	242727	沸	2020-07-14T00:24:07.176814
7	阿朵回应拉票	164551		2020-07-14T00:24:07.176975
8	外交部回应美使馆用PS照片污蔑中国	134929		2020-07-14T00:24:07.177098
9	塑料吸管年底将禁用	130239		2020-07-14T00:24:07.177226
10	鞠婧祎露肩上衣	129902		2020-07-14T00:24:07.177350
11	苹果承认Apple Music导致iPhone耗电严重	126457	热	2020-07-14T00:24:07.177477
12	紧急调派1000名消防员支援江西抗洪	117879		2020-07-14T00:24:07.177634
13	老人被泥石掩埋消防员徒手刨出生命通道	111657		2020-07-14T00:24:07.177759
14	大彗星来了	92457		2020-07-14T00:24:07.177883
15	台湾二十年偶像剧经典串烧	92417		2020-07-14T00:24:07.178009
16	梁继远前女友发文	91812	热	2020-07-14T00:24:07.178134
17	人脸信息0.5元一份出售	91489		2020-07-14T00:24:07.178292
18	80多位富豪联名呼吁向富人多征税	91388		2020-07-14T00:24:07.178417
19	迪奥乔丹联名球鞋已炒至3.8万美元	91040		2020-07-14T00:24:07.178544
20	杨洋保安造型	90709		2020-07-14T00:24:07.178668
21	不说谎恋人	85652		2020-07-14T00:24:07.178793
22	美国多地出现新冠聚会	83280		2020-07-14T00:24:07.178917
23	帕梅拉	81455		2020-07-14T00:24:07.179042
24	江西鄱阳发现堤防险情最高奖励2000元	79289		2020-07-14T00:24:07.179167
25	万茜发文报平安	74929	热	2020-07-14T00:24:07.179292
26	小学生研究结直肠癌获全国奖项	72498		2020-07-14T00:24:07.179451
27	掌中之物	71285		2020-07-14T00:24:07.179576
28	特斯拉涨幅	66419		2020-07-14T00:24:07.179699
29	中方对美国1机构及4名个人实施对等制裁	65122		2020-07-14T00:24:07.179823
30	考拉到底有多惨	64008		2020-07-14T00:24:07.179948
31	甄嬛传娘娘同款花生酪	62597		2020-07-14T00:24:07.180084
32	广东雷州发生一起猪口蹄疫疫情	61840		2020-07-14T00:24:07.180210
33	刘宪华工地版believer	59597		2020-07-14T00:24:07.180332
34	外交部提醒近期谨慎前往澳大利亚	58745		2020-07-14T00:24:07.180457
35	knight蛇女	58347		2020-07-14T00:24:07.180582
36	袁咏琳 希望姐姐们回来	57746		2020-07-14T00:24:07.180705
37	首尔市长前秘书称连遭4年性骚扰	57410		2020-07-14T00:24:07.180829
38	三十而已定档	56435		2020-07-14T00:24:07.180953
39	部分女生单身的原因	55019		2020-07-14T00:24:07.181075
40	滴滴顺风车首次公开安全数据	53268		2020-07-14T00:24:07.181199
41	京阿尼纵火案纪录片	49921		2020-07-14T00:24:07.181321
42	兔子的小动作能有多可爱	48482		2020-07-14T00:24:07.181444
43	巧克力脆皮葡萄冰球	48259		2020-07-14T00:24:07.181567
44	江西湖北水位超警戒	46834		2020-07-14T00:24:07.181691
45	店长回应保护遭熟人下药女顾客	46036		2020-07-14T00:24:07.181814
46	林小宅回应恋情	45912		2020-07-14T00:24:07.181938
47	宁静说自己变母了	45406		2020-07-14T00:24:07.182061
48	你是我的荣耀	42166		2020-07-14T00:24:07.182184
49	肚子	38918		2020-07-14T00:24:07.182308
50	美一男子参加新冠派对后感染病逝	38599		2020-07-14T00:24:07.182432
