排名	关键词	热度	特征	时间
1	重启	578696	沸	2020-07-16T00:13:31.019722
2	深圳下药男子涉嫌强奸被刑拘	249428	沸	2020-07-16T00:13:31.019908
3	妻浪4妻子团大战BBking	233436	荐	2020-07-16T00:13:31.020086
4	梁爽被小三	227817	热	2020-07-16T00:13:31.020253
5	朱一龙演技	186561	沸	2020-07-16T00:13:31.020413
6	公交司机被锁喉18岁高考生挺身而出	176613		2020-07-16T00:13:31.020572
7	江歌妈妈起诉刘鑫证据认证完成	134489		2020-07-16T00:13:31.020699
8	获奖小学生父亲发声明致歉	129638		2020-07-16T00:13:31.020824
9	小学生研究癌症论文一等奖被撤销	115740		2020-07-16T00:13:31.020950
10	国防部回应美国务院批准售台武器	103413		2020-07-16T00:13:31.021077
11	奇葩户型图鉴	101072		2020-07-16T00:13:31.021200
12	吴昕 我对我的粉丝肃然起敬	100900	热	2020-07-16T00:13:31.021324
13	深圳下药男子道歉视频	100763		2020-07-16T00:13:31.021481
14	郭碧婷近照	100647	热	2020-07-16T00:13:31.021606
15	安宰贤具惠善正式离婚	100340		2020-07-16T00:13:31.021764
16	外交部回应特朗普承认劝多国禁用华为	100143		2020-07-16T00:13:31.021888
17	易烊千玺被工作室偷拍	99988		2020-07-16T00:13:31.022012
18	瓶邪	99900		2020-07-16T00:13:31.022134
19	二十不惑真实	99743		2020-07-16T00:13:31.022259
20	巴西总统隔离期被鸵鸟咬伤	99606		2020-07-16T00:13:31.022383
21	湖北700年观音阁被淹到二楼	98833		2020-07-16T00:13:31.022506
22	归国四子	98827		2020-07-16T00:13:31.022631
23	heartsignal3	88309		2020-07-16T00:13:31.022753
24	江南百景图	74689		2020-07-16T00:13:31.022877
25	超前点播案原告再度起诉爱奇艺	73858		2020-07-16T00:13:31.023001
26	李宇春还不跳无价之姐的原因	73077		2020-07-16T00:13:31.023125
27	好心男子自掏腰包给收百元假币老人	71787		2020-07-16T00:13:31.023249
28	一条见证爱情的鲨鱼	70598		2020-07-16T00:13:31.023373
29	恋与制作人动画	68913		2020-07-16T00:13:31.023496
30	山东东营港停车场油罐车爆炸	68820		2020-07-16T00:13:31.023621
31	我国继续对稀土矿实行开采总量控制	67319		2020-07-16T00:13:31.023745
32	杨幂对NPC撒娇	63814		2020-07-16T00:13:31.023869
33	锦绣南歌	59275		2020-07-16T00:13:31.023993
34	当代帅哥有多令人心动	56608		2020-07-16T00:13:31.024139
35	首尔宣布彻查已故市长性骚扰案	49408		2020-07-16T00:13:31.024263
36	久诚	48961		2020-07-16T00:13:31.024389
37	腾讯回应QQ冻结	48228		2020-07-16T00:13:31.024510
38	警方通报男子当街殴打抱摔妻子	47525		2020-07-16T00:13:31.024590
39	像极了老了之后蹦迪的你	47399		2020-07-16T00:13:31.024669
40	THE9尼龙大片	47227		2020-07-16T00:13:31.024746
41	明星讲方言有多好笑	46967		2020-07-16T00:13:31.024821
42	今年全国夏粮总产量2856亿斤	45290		2020-07-16T00:13:31.024897
43	学好普通话到底有多重要	44725		2020-07-16T00:13:31.024973
44	卡塔尔世界杯赛程公布	41850		2020-07-16T00:13:31.025049
45	深圳晚霞	41686		2020-07-16T00:13:31.025123
46	小学老师手写55封古书信送毕业生	41493		2020-07-16T00:13:31.025199
47	基金	39284		2020-07-16T00:13:31.025274
48	朱一龙直播	39141		2020-07-16T00:13:31.025349
49	北京6月11日来共检测1188万人	35302		2020-07-16T00:13:31.025429
50	JDG VG	34832		2020-07-16T00:13:31.025512
