排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1683088	沸	2020-05-05T01:58:28.113806
2	孙杨就禁赛上诉	994123	新	2020-05-05T01:58:28.113903
3	周迅对着路边转角镜唱天涯歌女	746931	沸	2020-05-05T01:58:28.113985
4	14分钟花4万吃鸡小学生获退70%费用	746790	新	2020-05-05T01:58:28.114064
5	立夏	746403	新	2020-05-05T01:58:28.114143
6	李易峰的生日愿望	697027	荐	2020-05-05T01:58:28.114220
7	美国新冠感染病例超过117万	676858	新	2020-05-05T01:58:28.114295
8	潜逃24年杀人犯因没有绿码自首	597906	新	2020-05-05T01:58:28.114371
9	15000个基因序列显示新冠病毒非人造	579879	新	2020-05-05T01:58:28.114446
10	奋斗路上的你永远是少年	423749	沸	2020-05-05T01:58:28.114522
11	陈伟霆把猫唱睡着了	344012		2020-05-05T01:58:28.114597
12	秋蝉	341756		2020-05-05T01:58:28.114659
13	外卖小哥送铁骑小姐姐竹蜻蜓	333905	新	2020-05-05T01:58:28.114718
14	法国1170万人登记部分失业	279765	新	2020-05-05T01:58:28.114793
15	相信未来	258113		2020-05-05T01:58:28.114868
16	谭维维如果有来生	242702		2020-05-05T01:58:28.114928
17	武汉暴雨	238983	新	2020-05-05T01:58:28.114988
18	长沙暴雨	234218	新	2020-05-05T01:58:28.115062
19	热心市民周女士	229976		2020-05-05T01:58:28.115136
20	学生理发店巧遇老师被查背诵课文	224750		2020-05-05T01:58:28.115195
21	王俊凯家的窗帘	220822		2020-05-05T01:58:28.115256
22	徽柔对曹评动心	214096		2020-05-05T01:58:28.115315
23	哪个瞬间觉得自己该减肥了	211668		2020-05-05T01:58:28.115373
24	韫色过浓	190595		2020-05-05T01:58:28.115431
25	日本儿童人口较2019年同期减少20万	181216		2020-05-05T01:58:28.115490
26	杨和苏丁丁合唱	172271	新	2020-05-05T01:58:28.115550
27	Ning 立一个flag	163561		2020-05-05T01:58:28.115623
28	任嘉伦军装	161905		2020-05-05T01:58:28.115689
29	土耳其城市数百只羊穿越街道	159209	新	2020-05-05T01:58:28.115757
30	美州长称白宫给予抗疫帮助微乎其微	152820		2020-05-05T01:58:28.115842
31	林俊杰像在耳边唱歌	152317		2020-05-05T01:58:28.115908
32	哪一瞬间你感觉父母老了	147667	新	2020-05-05T01:58:28.115974
33	鹿晗声线	146556		2020-05-05T01:58:28.116056
34	清平乐	135865		2020-05-05T01:58:28.116123
35	哪一刻你感到中国在变强	130180		2020-05-05T01:58:28.116198
36	王菲常石磊合唱人间	127939		2020-05-05T01:58:28.116267
37	五一前四日全国旅游收入超432亿	125351		2020-05-05T01:58:28.116334
38	稻城保安海拔4000米开演唱会	120784		2020-05-05T01:58:28.116400
39	美国知名服装品牌申请破产	110614	新	2020-05-05T01:58:28.116465
40	黑龙江男孩冷静报警救助被困小伙伴	109607		2020-05-05T01:58:28.116547
41	国务院联防联控机制联络组赴武汉	109131	新	2020-05-05T01:58:28.116608
42	火箭少女清唱一点点光	104781		2020-05-05T01:58:28.116682
43	容祖儿 挥着翅膀的女孩	103084		2020-05-05T01:58:28.116743
44	你有哪些虚惊一场的经历	98054	新	2020-05-05T01:58:28.116803
45	清平乐预告	95760		2020-05-05T01:58:28.116876
46	大妈们带50条丝巾到景区拍照	93632		2020-05-05T01:58:28.116936
47	保安4千米海拔放歌安抚游客	93491	新	2020-05-05T01:58:28.116996
48	单眼皮女生可以有多好看	90643		2020-05-05T01:58:28.117070
49	8岁女孩被大妈选为广场舞领舞	87313		2020-05-05T01:58:28.117129
50	张文宏评价这届年轻人更加无畏	71472		2020-05-05T01:58:28.117188
