排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3796450	新	2020-07-29T15:52:59.873034
2	遭家暴跳楼女子被判离婚	2412793	新	2020-07-29T15:52:59.873180
3	蓝盈莹万茜合体营业	2378672	荐	2020-07-29T15:52:59.873310
4	三十而已	2071580		2020-07-29T15:52:59.873431
5	武汉协和医院	1805568	沸	2020-07-29T15:52:59.873530
6	武汉协和坠亡护士系独女	1509235	新	2020-07-29T15:52:59.873648
7	麦当劳将在美关店200家	1329431	新	2020-07-29T15:52:59.873765
8	广东未成年人目睹家暴也是受害者	1090741	新	2020-07-29T15:52:59.873882
9	各级党委和政府要高度重视研究生教育	1050659		2020-07-29T15:52:59.873998
10	Hello Kitty被任命为版权宣传大使	1036934		2020-07-29T15:52:59.874095
11	剑仙回归	1000691		2020-07-29T15:52:59.874183
12	真的有明星不想红吗	805053	热	2020-07-29T15:52:59.874269
13	锦绣南歌	627920	新	2020-07-29T15:52:59.874381
14	三星堆里挖出来的猪	486425		2020-07-29T15:52:59.874488
15	梁建章扮包拯带你游	455993		2020-07-29T15:52:59.874572
16	国家再次提高部分退役军人抚恤标准	429005		2020-07-29T15:52:59.874657
17	上海将设家政本科专业	396969	新	2020-07-29T15:52:59.874747
18	阮次山去世	384481	新	2020-07-29T15:52:59.874861
19	东京胡萝卜27元一公斤	373007	新	2020-07-29T15:52:59.874970
20	重启剧组火锅局直播	355805	新	2020-07-29T15:52:59.875082
21	台风	331877		2020-07-29T15:52:59.875196
22	严大人	327433		2020-07-29T15:52:59.875282
23	脱口秀大会	311313	新	2020-07-29T15:52:59.875366
24	唯一的好男人是许子言	296551	热	2020-07-29T15:52:59.875478
25	汪文斌说美方在大选中别拿中国说事	293001		2020-07-29T15:52:59.875593
26	武汉协和医院回应护士坠楼	291586		2020-07-29T15:52:59.875685
27	文化和旅游部副部长李金早被查	283497	新	2020-07-29T15:52:59.875778
28	刘亚仁朴信惠 活着	266086		2020-07-29T15:52:59.875890
29	官方回应女德班雷人教学现场	255732		2020-07-29T15:52:59.875983
30	秦岭发现罕见雨蛙	246140		2020-07-29T15:52:59.876094
31	王一博关节万向轮挑战	240998		2020-07-29T15:52:59.876187
32	广州天气	225219		2020-07-29T15:52:59.876278
33	獐子岛股价翻倍	210143		2020-07-29T15:52:59.876365
34	信条过审	210084		2020-07-29T15:52:59.876450
35	金希澈ins评论	208068		2020-07-29T15:52:59.876533
36	香港连续8天新增超100例	203816		2020-07-29T15:52:59.876618
37	张国伟公主抱邓伦杨幂	195832		2020-07-29T15:52:59.876703
38	汪苏泷	191591		2020-07-29T15:52:59.876788
39	火箭军政治委员徐忠波晋升上将军衔	188029		2020-07-29T15:52:59.876872
40	中国新说唱导师阵容	168508		2020-07-29T15:52:59.876957
41	FPX LGD	167152	新	2020-07-29T15:52:59.877040
42	菲律宾猛男舞团版无价之姐	160582		2020-07-29T15:52:59.877144
43	杨玏机场被送鱼	150795		2020-07-29T15:52:59.877227
44	微软等50多家科技公司源代码泄露	144941		2020-07-29T15:52:59.877311
45	王思聪点赞药水哥	144813		2020-07-29T15:52:59.877394
46	全国首个老兵码	136673		2020-07-29T15:52:59.877477
47	许幻山改手机密码	125121	新	2020-07-29T15:52:59.877567
48	驻港仪仗女兵版无价之姐	106464	新	2020-07-29T15:52:59.877679
49	张博洋不想成为白凯南	102834	新	2020-07-29T15:52:59.877790
50	北京新增1例系天通苑女病例女婿	102692		2020-07-29T15:52:59.877905
