排名	关键词	热度	特征	时间
1	李佳琦道歉	477270		2020-04-28T23:05:55.392541
2	疑遭继母虐待女童生母发声	109138		2020-04-28T23:05:55.392654
3	华为nova7系列今日开售	108284	荐	2020-04-28T23:05:55.392750
4	杨幂脚踝	105579	热	2020-04-28T23:05:55.392863
5	7个月没回家客厅变植物园	97738		2020-04-28T23:05:55.392973
6	N号房又一嫌犯为19岁军人	74854		2020-04-28T23:05:55.393060
7	杨幂李佳琦直播	74401	热	2020-04-28T23:05:55.393145
8	拜托了冰箱	64768		2020-04-28T23:05:55.393252
9	深圳192套热炒豪宅被住建局锁定	61893		2020-04-28T23:05:55.393337
10	蓬佩奥	61872		2020-04-28T23:05:55.393423
11	纽约急诊科主任疫情压力下自杀身亡	61857		2020-04-28T23:05:55.393509
12	曹皇后做媒	58004		2020-04-28T23:05:55.393595
13	巴清传完成重拍	57149		2020-04-28T23:05:55.393679
14	陆游气坏了	47663		2020-04-28T23:05:55.393763
15	欧阳娜娜弹唱和你	44749		2020-04-28T23:05:55.393848
16	韩某为此轮哈尔滨疫情传播源	41054		2020-04-28T23:05:55.393933
17	体育生开学胖了20斤	39954		2020-04-28T23:05:55.394018
18	金像奖提名者海报	35464		2020-04-28T23:05:55.394101
19	多国花式感谢中国帮助	35368		2020-04-28T23:05:55.394187
20	广东饶平山火	33726		2020-04-28T23:05:55.394272
21	5月6日起恢复全国收费公路收费	33518		2020-04-28T23:05:55.394355
22	有翡杀青合照	32948		2020-04-28T23:05:55.394439
23	安徽岳西县理科状元失踪34年	32003		2020-04-28T23:05:55.394524
24	小学生戴N95口罩上体育课	28831		2020-04-28T23:05:55.394609
25	王者荣耀五虎上将皮肤	28532		2020-04-28T23:05:55.394695
26	英国全国默哀一分钟	27973		2020-04-28T23:05:55.394781
27	青你2训练生旗袍造型	26681		2020-04-28T23:05:55.394865
28	黑龙江虐待女童继母供认不讳	26205		2020-04-28T23:05:55.394949
29	中巴抗疫合作是典范	23499		2020-04-28T23:05:55.395034
30	吴尊珍藏粉丝礼物超十年	23100		2020-04-28T23:05:55.395119
31	张家辉出演电影731	22959		2020-04-28T23:05:55.395204
32	动漫角色十年前后画风差距	22781		2020-04-28T23:05:55.395290
33	机场特警	22397		2020-04-28T23:05:55.395374
34	姜gary教儿子说中文	21649		2020-04-28T23:05:55.395460
35	耿爽四问记者如何得出中国不友善结论	21635		2020-04-28T23:05:55.395545
36	青你2选手机场图	21629		2020-04-28T23:05:55.395630
37	因学习不好被嘲笑的经历	20717		2020-04-28T23:05:55.395715
38	孙铭好惨	19373		2020-04-28T23:05:55.395801
39	导盲犬是什么级别的狗	18913		2020-04-28T23:05:55.395887
40	我国商用磁浮2.0版列车测试成功	17915		2020-04-28T23:05:55.395971
41	你的十八岁有哪些遗憾	17230		2020-04-28T23:05:55.396060
42	4岁女童疑遭继母殴打进ICU	17083		2020-04-28T23:05:55.396145
43	女生化妆后的迷之自信	16149		2020-04-28T23:05:55.396247
44	徽柔安慰宋仁宗	15803		2020-04-28T23:05:55.396336
45	创3学员宣传片	15271		2020-04-28T23:05:55.396423
46	李国庆向当当员工致歉	15074		2020-04-28T23:05:55.396508
47	中国专家晚来一点就来不及了	14409		2020-04-28T23:05:55.396594
48	伤心酸辣猪蹄	14349		2020-04-28T23:05:55.396679
49	湖南邻居杀害6岁男童一审被判死刑	14054		2020-04-28T23:05:55.396764
50	法甲提前结束本赛季	9809		2020-04-28T23:05:55.396852
