排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	185452	热	2020-09-07T22:01:14.296348
2	出租人不得擅自进入租赁住房	82515		2020-09-07T22:01:14.296532
3	丁磊喊话三巨头	79673	荐	2020-09-07T22:01:14.296665
4	papi酱回来了	76715	沸	2020-09-07T22:01:14.296814
5	毛戈平化妆术隐藏双下巴	72300		2020-09-07T22:01:14.296962
6	被周深回复140字	58507	热	2020-09-07T22:01:14.297079
7	袁隆平号召更多年轻人从事现代农业	55623		2020-09-07T22:01:14.297225
8	蚂蚁集团回应与腾讯微信支付竞争	55527		2020-09-07T22:01:14.297340
9	外交部回应印度男子在所谓阿邦失踪	55509		2020-09-07T22:01:14.297455
10	施华洛世奇否认将关店3000家	55503		2020-09-07T22:01:14.297573
11	虞书欣红发	48257		2020-09-07T22:01:14.297689
12	导弹专家陈定昌院士去世	48086		2020-09-07T22:01:14.297805
13	直女说话艺术大赏	42743		2020-09-07T22:01:14.297921
14	新疆确诊病例无症状感染者全部清零	40068		2020-09-07T22:01:14.298039
15	我还以为周迅让我滚	38118	热	2020-09-07T22:01:14.298156
16	国际奥委会称东京奥运明年必办	38113		2020-09-07T22:01:14.298302
17	亲爱的自己	38111		2020-09-07T22:01:14.298420
18	塞尔维亚	38102		2020-09-07T22:01:14.298534
19	近两三年房价将维持高位盘整	38091		2020-09-07T22:01:14.298648
20	刘诗诗演技	38086		2020-09-07T22:01:14.298762
21	刘诗诗朱一龙吻戏	38082		2020-09-07T22:01:14.298876
22	网曝学校让买的书仅两家书店有货	38071		2020-09-07T22:01:14.298990
23	平凡的荣耀	38065		2020-09-07T22:01:14.299105
24	武契奇回应访美争议	38064		2020-09-07T22:01:14.299218
25	女生会和你吵架的真实原因	37755		2020-09-07T22:01:14.299332
26	虞书欣走秀	37188		2020-09-07T22:01:14.299446
27	重庆11层楼顶建20000平米农场	36342		2020-09-07T22:01:14.299560
28	鸡蛋价格上涨	33838		2020-09-07T22:01:14.299672
29	不得单方面提高或者降低租金	31844		2020-09-07T22:01:14.299789
30	惊艳民国造型大赏	31649		2020-09-07T22:01:14.299903
31	被封闭后的寝室生活	31424		2020-09-07T22:01:14.300034
32	厦门暴雨	27870		2020-09-07T22:01:14.300153
33	美股休市	25189		2020-09-07T22:01:14.300266
34	公办义务教育学校不收取学杂费	24036		2020-09-07T22:01:14.300379
35	信条女主190	22285		2020-09-07T22:01:14.300496
36	像极了被生活掌控的你	21678		2020-09-07T22:01:14.300617
37	刘亦菲发长文	19806		2020-09-07T22:01:14.300733
38	鄱阳湖再现水上公路	19107		2020-09-07T22:01:14.300847
39	戚薇红发美杜莎	18794		2020-09-07T22:01:14.300972
40	台风海神即将来袭	17378		2020-09-07T22:01:14.301102
41	小学生还不起的巨款	17345		2020-09-07T22:01:14.301230
42	人类幼崽的梦想有多可爱	17178		2020-09-07T22:01:14.301358
43	我好喜欢他 可是他怎么那么垃圾	17105		2020-09-07T22:01:14.301485
44	乐视退被证监会罚款2.4亿元	16328		2020-09-07T22:01:14.301612
45	给杨幂手绘图填色	16207		2020-09-07T22:01:14.301741
46	学校回应建筑高仿迪士尼	16017		2020-09-07T22:01:14.301865
47	六成租房人群月收入3001至8000元	15774		2020-09-07T22:01:14.301990
48	为救7岁孩子数百人连夜排队献血	15604		2020-09-07T22:01:14.302117
49	健身教练的视角	15116		2020-09-07T22:01:14.302246
50	幼儿园不得教授小学教育内容	14844		2020-09-07T22:01:14.302373
