排名	关键词	热度	特征	时间
1	44岁的黄奕	3430551	热	2020-09-13T16:22:23.470331
2	重回武汉的大连小伙哭着哭着就笑了	1080223	新	2020-09-13T16:22:23.470472
3	赵雅芝晒白素贞飞行自拍	1070794	新	2020-09-13T16:22:23.470586
4	吴邪被十一仓开除	1039364	新	2020-09-13T16:22:23.470693
5	印度向巴基斯坦平民开火	982490	新	2020-09-13T16:22:23.470796
6	孙俪 妹妹上了课回来教教我	914092	热	2020-09-13T16:22:23.470897
7	四川省图书馆回应馆藏文物现身拍卖行	832136	新	2020-09-13T16:22:23.471000
8	驻香港部队退伍士兵告别仪式	812692		2020-09-13T16:22:23.471101
9	侵犯知识产权犯罪入罪门槛降至30万	804653		2020-09-13T16:22:23.471182
10	原来谐音梗真的会扣钱	800173	热	2020-09-13T16:22:23.471263
11	张雨绮用的镜子	735436		2020-09-13T16:22:23.471362
12	紫狐下线	664404	新	2020-09-13T16:22:23.471442
13	从地理书上找到了唐僧师徒	587321		2020-09-13T16:22:23.471541
14	赠下海救人马主的两匹伊犁马已启程	518411	新	2020-09-13T16:22:23.471621
15	卫健委明确抑郁症防治四类重点人群	465632		2020-09-13T16:22:23.471720
16	一年级新生首次考试变交流大会	463613	新	2020-09-13T16:22:23.471799
17	羊城十二时辰	457072		2020-09-13T16:22:23.471910
18	德国国家拳击队全员感染新冠	453363		2020-09-13T16:22:23.472013
19	北京男篮新主帅	450646		2020-09-13T16:22:23.472108
20	婚礼现场6台吊车放鞭炮	445505	新	2020-09-13T16:22:23.472198
21	刚领完证的新人是什么样的	437601		2020-09-13T16:22:23.472310
22	陈一鸣得不到怕失去	433122	新	2020-09-13T16:22:23.472400
23	武汉83岁穿搭博主走红	427550		2020-09-13T16:22:23.472510
24	香蕉流心翻转蛋糕	426361		2020-09-13T16:22:23.472600
25	半泽直树	421429	新	2020-09-13T16:22:23.472687
26	唐国强老师演过的角色	416823		2020-09-13T16:22:23.472798
27	KPL主场地域化海报	408750		2020-09-13T16:22:23.472885
28	高诗岩加盟山东男篮	407058		2020-09-13T16:22:23.472972
29	加拿大下周开始对美征收36亿报复性关税	406361		2020-09-13T16:22:23.473060
30	用口罩做的小裙子	405956		2020-09-13T16:22:23.473148
31	王梓薇	379222		2020-09-13T16:22:23.473235
32	白昊天不想当妹妹	290887	新	2020-09-13T16:22:23.473327
33	白素贞飞行时像拿了自拍杆	282572		2020-09-13T16:22:23.473440
34	国防部回应美发布中国军事报告	282380		2020-09-13T16:22:23.473531
35	刘雨昕斑马纹造型	282314		2020-09-13T16:22:23.473619
36	日本鲸头鹳狂风暴雨中一动不动	265406		2020-09-13T16:22:23.473707
37	首部抗疫题材电视剧	263350		2020-09-13T16:22:23.473795
38	张纪中承认再婚	253894		2020-09-13T16:22:23.473882
39	药水哥放弃新说唱复活	246582		2020-09-13T16:22:23.473972
40	美国西部97处大规模山火在燃烧	237871	新	2020-09-13T16:22:23.474061
41	昊辰卷土重来	218019	新	2020-09-13T16:22:23.474173
42	李宇春一开口就是文化人了	217541	新	2020-09-13T16:22:23.474282
43	F1连续两场红旗	217483	新	2020-09-13T16:22:23.474393
44	李思雨袁慧中正面刚	217465	新	2020-09-13T16:22:23.474504
45	孙弈秋带队直播卖猪	217455	新	2020-09-13T16:22:23.474614
46	患罕见病男生考上湖南大学博士	212648		2020-09-13T16:22:23.474726
47	9月18日南京试鸣防空警报	210477		2020-09-13T16:22:23.474816
48	Jennie跳Ice Cream	209916		2020-09-13T16:22:23.474906
49	北京冬奥村样板间首次亮相	209371		2020-09-13T16:22:23.474994
50	30层高小区长满树木	207893		2020-09-13T16:22:23.475081
