排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1190021	沸	2020-06-26T19:38:41.472350
2	香港将在课程中向学生介绍国安法	820920		2020-06-26T19:38:41.472467
3	陈飞宇的一日假期	764686	荐	2020-06-26T19:38:41.472548
4	张艺兴 哪能出好苗子啊	741716	沸	2020-06-26T19:38:41.472646
5	微软永久关闭实体零售店	732871	新	2020-06-26T19:38:41.472740
6	黄圣依的哭	602657	热	2020-06-26T19:38:41.472833
7	向往的生活	436033		2020-06-26T19:38:41.472926
8	少年之名	399220		2020-06-26T19:38:41.473001
9	美国多州紧急叫停经济重启	394968		2020-06-26T19:38:41.473075
10	武汉升级暴雨红色预警	394581		2020-06-26T19:38:41.473155
11	难听	394351	沸	2020-06-26T19:38:41.473238
12	赵品霖发长文	354637		2020-06-26T19:38:41.473341
13	大碗宽面全员slay	306394	热	2020-06-26T19:38:41.473422
14	炙热的我们	257503		2020-06-26T19:38:41.473524
15	端午假期前两日旅游收入96.6亿元	253948		2020-06-26T19:38:41.473605
16	乘风破浪的姐姐淘汰名单	251789		2020-06-26T19:38:41.473686
17	官方回应游客青岛海边捡鲍鱼被要500元	247211	新	2020-06-26T19:38:41.473766
18	金晨好美	243919		2020-06-26T19:38:41.473867
19	柴鸡蛋	237289		2020-06-26T19:38:41.473947
20	Airbnb	236811		2020-06-26T19:38:41.474026
21	崔娃猛批美国抗疫	230998	新	2020-06-26T19:38:41.474105
22	孟佳实力	229171		2020-06-26T19:38:41.474207
23	销售员帮老人下歌获21台电脑订单	225084		2020-06-26T19:38:41.474290
24	好听	216564		2020-06-26T19:38:41.474370
25	奔跑吧	203925		2020-06-26T19:38:41.474449
26	疫情或使全球航空业巨亏超840亿美元	202013	新	2020-06-26T19:38:41.474529
27	周深唱起风了	200654		2020-06-26T19:38:41.474629
28	凡宇退赛	196918		2020-06-26T19:38:41.474710
29	见过最会享受的狗	190710		2020-06-26T19:38:41.474789
30	冰雹	181011	新	2020-06-26T19:38:41.474868
31	美国已将三航母部署在朝鲜半岛周边	173040		2020-06-26T19:38:41.474969
32	秦霄贤唱红色高跟鞋	171108		2020-06-26T19:38:41.475048
33	李现追星BLACKPINK	166561		2020-06-26T19:38:41.475128
34	美股	163218	新	2020-06-26T19:38:41.475208
35	韩国纪念朝鲜战争爆发70周年	162948		2020-06-26T19:38:41.475307
36	得不到的爱情	162890		2020-06-26T19:38:41.475388
37	张雨绮 人间鹦鹉	162867		2020-06-26T19:38:41.475468
38	Jennie造型	141339		2020-06-26T19:38:41.475548
39	农民工留言惜别的东莞图书馆是啥样	137762	新	2020-06-26T19:38:41.475627
40	少年之名舞美	117916		2020-06-26T19:38:41.475726
41	缉毒犬的自述	113213	新	2020-06-26T19:38:41.475806
42	万茜 我真的不想爬山	104995		2020-06-26T19:38:41.475906
43	Rose蓝发	100013		2020-06-26T19:38:41.475985
44	偷戴同桌女生的小雏菊发卡	91922		2020-06-26T19:38:41.476103
45	边哭边救人的医学生回忆时仍会哽咽	87305		2020-06-26T19:38:41.476184
46	无价之兵哥哥	86043		2020-06-26T19:38:41.476264
47	英国Superdry暂别中国市场	85592		2020-06-26T19:38:41.476344
48	最强大脑	84523		2020-06-26T19:38:41.476424
49	新发地市场任命新任总经理	77424		2020-06-26T19:38:41.476503
50	火车上的空调是个谜	59251		2020-06-26T19:38:41.476583
