排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	3181781	新	2020-08-12T02:25:09.392964
2	全球腰最细的人	2156987	新	2020-08-12T02:25:09.393099
3	夏天啊这可是	2083920	荐	2020-08-12T02:25:09.393216
4	大连地铁回应两外国人攀爬扶手	1426308	新	2020-08-12T02:25:09.393332
5	王思聪 鞠婧祎	1391064	沸	2020-08-12T02:25:09.393441
6	权珉娥发文道歉	1260940	新	2020-08-12T02:25:09.393550
7	拜登提名美国副总统候选人	1159138	新	2020-08-12T02:25:09.393660
8	郑允浩发明不用脱鞋进房间工具	1035836	新	2020-08-12T02:25:09.393767
9	小米透明电视	894119	沸	2020-08-12T02:25:09.393875
10	成都各影院上座率限制放宽	796049	新	2020-08-12T02:25:09.393983
11	窦骁何超莲反手抱	772667	沸	2020-08-12T02:25:09.394092
12	被陈婷气死	693783		2020-08-12T02:25:09.394202
13	京津冀四川等地局地有大暴雨	621245	新	2020-08-12T02:25:09.394288
14	特朗普遭52家科技巨头联名起诉	391619		2020-08-12T02:25:09.394395
15	被困男子担心消防员安危大喊别过来	372943	新	2020-08-12T02:25:09.394490
16	贝鲁特爆炸遇难人数上升至171人	327012	新	2020-08-12T02:25:09.394612
17	小米浏览器因屏蔽广告被芒果TV起诉	321197		2020-08-12T02:25:09.394735
18	133家中国企业上榜财富世界500强	300703	新	2020-08-12T02:25:09.394833
19	成都暴雨白天变黑夜	274565		2020-08-12T02:25:09.394954
20	南航快乐飞	274132	新	2020-08-12T02:25:09.395051
21	杨枝甘露棒冰	274023	新	2020-08-12T02:25:09.395171
22	李尖尖吃醋	273503		2020-08-12T02:25:09.395291
23	恋爱天才小璇玑	272760		2020-08-12T02:25:09.395385
24	美国新冠肺炎超513万例	272664	新	2020-08-12T02:25:09.395479
25	心疼贺子秋	271983		2020-08-12T02:25:09.395599
26	新疆昭苏千亩芍药花开	271476	新	2020-08-12T02:25:09.395694
27	罗霈颖死因	271405		2020-08-12T02:25:09.395814
28	独腿小哥5年送40万份快递	247384	新	2020-08-12T02:25:09.395907
29	小米10至尊纪念版	233572		2020-08-12T02:25:09.396040
30	2020全球收入最高男演员	233559	新	2020-08-12T02:25:09.396138
31	四川发布首个山洪红色预警	225557	新	2020-08-12T02:25:09.396257
32	美国超38万名儿童感染新冠病毒	194527	新	2020-08-12T02:25:09.396376
33	李健身材	172668		2020-08-12T02:25:09.396497
34	普京宣布俄首个新冠疫苗注册	168757		2020-08-12T02:25:09.396592
35	江西彭泽最后一批防汛子弟兵撤离	166110	新	2020-08-12T02:25:09.396687
36	钱学森科技大学筹建中	163178	新	2020-08-12T02:25:09.396807
37	重庆的车库得配加油站	159337		2020-08-12T02:25:09.396925
38	世界大象日	152659	新	2020-08-12T02:25:09.397020
39	雷军首次回应与董明珠赌约	147863		2020-08-12T02:25:09.397137
40	土拨鼠是这样打架的	143093		2020-08-12T02:25:09.397232
41	长春乳状云	127346	新	2020-08-12T02:25:09.397325
42	广州市区出现地上红绿灯	126009		2020-08-12T02:25:09.397443
43	重启	124418		2020-08-12T02:25:09.397538
44	俄官员称收到20国10亿支疫苗申请	122230	新	2020-08-12T02:25:09.397632
45	路小北夺冠	120917		2020-08-12T02:25:09.397750
46	失去意识前忍痛救一车人司机获颁奖章	118688	新	2020-08-12T02:25:09.397843
47	武汉10人进餐先点9人菜	118564	新	2020-08-12T02:25:09.397963
48	李宇春的魔法戒指	118542		2020-08-12T02:25:09.398083
49	且听凤鸣	107545		2020-08-12T02:25:09.398176
50	马布里吐槽总决赛	106911		2020-08-12T02:25:09.398269
