排名	关键词	热度	特征	时间
1	王艺瑾道歉	593288		2020-08-17T00:24:56.308149
2	南海开渔了	485670		2020-08-17T00:24:56.308261
3	陈小纭女子艺术体操冠军	405347	沸	2020-08-17T00:24:56.308355
4	琉璃	285100	沸	2020-08-17T00:24:56.308469
5	王者荣耀代言人	236567	沸	2020-08-17T00:24:56.308579
6	张艺凡艺术体操好美	179044		2020-08-17T00:24:56.308689
7	凌霄回国齐明月接机	174146		2020-08-17T00:24:56.308774
8	被GPS定位器窃听损失千万元	154125		2020-08-17T00:24:56.308861
9	中消协呼吁消费者向餐饮浪费说不	149729		2020-08-17T00:24:56.308963
10	准研究生协助高考生作弊被判3年	145947		2020-08-17T00:24:56.309060
11	凌霄 等你长大我们一辈子在一起	141145		2020-08-17T00:24:56.309156
12	林更新	126262	热	2020-08-17T00:24:56.309252
13	星巴克中国回应店员拒收硬币	112137		2020-08-17T00:24:56.309373
14	高考662分庞贝病男孩报考南开大学	111840		2020-08-17T00:24:56.309469
15	TS夺冠	111282		2020-08-17T00:24:56.309564
16	运动员跟腱断裂意味着什么	110584		2020-08-17T00:24:56.309659
17	家长回应2岁娃往楼下撒万元现金	110282		2020-08-17T00:24:56.309752
18	深圳初级会计考试因突发疫情取消	109460		2020-08-17T00:24:56.309848
19	成都一男子冒充战疫医生吃霸王餐	109345		2020-08-17T00:24:56.309944
20	让三追四	109268		2020-08-17T00:24:56.310037
21	上海街头500株景观植物被偷	107018		2020-08-17T00:24:56.310129
22	百香果酱的威力有多大	102075		2020-08-17T00:24:56.310223
23	李尖尖被窝哭	98605		2020-08-17T00:24:56.310315
24	特朗普回应考虑大选后撤换国防部长	94995		2020-08-17T00:24:56.310408
25	李佳琦五条人大波浪直播	93889		2020-08-17T00:24:56.310503
26	天天向上	85688		2020-08-17T00:24:56.310598
27	暴雨中消防员又背又抱解救宠物	81928		2020-08-17T00:24:56.310691
28	雷军直播	80755		2020-08-17T00:24:56.310784
29	特朗普弟弟去世	80508		2020-08-17T00:24:56.310877
30	易烊千玺王者荣耀	80436		2020-08-17T00:24:56.310970
31	瑛太方回应出轨传闻	79199		2020-08-17T00:24:56.311062
32	驾校教练头痛瞬间	71552		2020-08-17T00:24:56.311156
33	钟南山表示广东散发疫情不会大规模扩散	69827		2020-08-17T00:24:56.311248
34	十四五规划编制工作开展网上意见征求	68767		2020-08-17T00:24:56.311343
35	成都金堂现50年一遇洪水	68655		2020-08-17T00:24:56.311437
36	久诚哭了	66668		2020-08-17T00:24:56.311531
37	璇玑动心	62847		2020-08-17T00:24:56.311623
38	女生卸妆后的真实世界	56925		2020-08-17T00:24:56.311716
39	袁冰妍亲成毅	54176		2020-08-17T00:24:56.311807
40	宋祖儿送孙坚三根鸭舌	52645		2020-08-17T00:24:56.311895
41	昊辰偷换心灯	48692		2020-08-17T00:24:56.311981
42	吴亦凡蓝色深V西装	47259		2020-08-17T00:24:56.312083
43	暖阳FMVP	46619		2020-08-17T00:24:56.312169
44	2019年CEO薪酬榜单	46044		2020-08-17T00:24:56.312254
45	赵粤脱靶	45828		2020-08-17T00:24:56.312338
46	姜子牙定档	42821		2020-08-17T00:24:56.312427
47	易建联回应伤情	41646		2020-08-17T00:24:56.312520
48	女子拐带2岁幼儿后换装出城	40896		2020-08-17T00:24:56.312609
49	以家人之名	40538		2020-08-17T00:24:56.312695
50	DYG好可惜	38349		2020-08-17T00:24:56.312779
