排名	关键词	热度	特征	时间
1	金钟大当爸	2388377	沸	2020-04-29T11:17:16.816846
2	张文宏称戴口罩分餐将成新常态	1296758	新	2020-04-29T11:17:16.816969
3	于汉超道歉	812849		2020-04-29T11:17:16.817078
4	孩子哭没哭看抱枕就知道	806277	新	2020-04-29T11:17:16.817163
5	张若昀唐艺昕野餐	763513	热	2020-04-29T11:17:16.817267
6	杨幂种草李佳琦洞洞鞋	687004	荐	2020-04-29T11:17:16.817369
7	宋慧乔晒伤妆	662843		2020-04-29T11:17:16.817471
8	世界上最漂亮的玛利亚	630620		2020-04-29T11:17:16.817552
9	被虐打女童有生命危险仍昏迷	590335	新	2020-04-29T11:17:16.817632
10	两会召开时间	545668		2020-04-29T11:17:16.817732
11	挺秃然的熊猫	543757		2020-04-29T11:17:16.817811
12	郭涛	542680	热	2020-04-29T11:17:16.817890
13	北京疫情防控级别降至二级	541235	新	2020-04-29T11:17:16.817989
14	网红百香果鸡爪	448879		2020-04-29T11:17:16.818089
15	李子柒海外粉丝破千万	431524		2020-04-29T11:17:16.818169
16	奥斯维辛集中营幸存者感染新冠去世	402269	新	2020-04-29T11:17:16.818250
17	罗志祥 请不要再攻击我妈妈了	401978	新	2020-04-29T11:17:16.818349
18	不带穷字但一听就很穷的话	390341	新	2020-04-29T11:17:16.818445
19	秋蝉定档	385375	新	2020-04-29T11:17:16.818544
20	华谊兄弟股价涨停	373781		2020-04-29T11:17:16.818644
21	职校体育老师以成绩胁迫发生性关系	367318	新	2020-04-29T11:17:16.818723
22	周扬青 没有这样的闺蜜	360875	热	2020-04-29T11:17:16.818821
23	当追星女孩房子塌了时	351586		2020-04-29T11:17:16.818923
24	建议游戏充值前人脸识别比对	347901	新	2020-04-29T11:17:16.819004
25	班长口中最后两个引体向上	341284	新	2020-04-29T11:17:16.819101
26	天津防疫级别由一级降为二级	328575	新	2020-04-29T11:17:16.819201
27	陈坤高级灰封面	328183	新	2020-04-29T11:17:16.819302
28	低风险地区返京不再隔离14天	325224	新	2020-04-29T11:17:16.819400
29	我本人的真实状态	298507		2020-04-29T11:17:16.819502
30	唐一军任司法部部长	294545		2020-04-29T11:17:16.819581
31	当Rapper讲睡前故事	290855	新	2020-04-29T11:17:16.819660
32	这狗粮有点费牙	283212		2020-04-29T11:17:16.819760
33	杨迪模仿柯镇恶	250142		2020-04-29T11:17:16.819839
34	开学后你宿舍的床	241749		2020-04-29T11:17:16.819918
35	福建23个扶贫开发工作重点县全摘帽	233993		2020-04-29T11:17:16.819998
36	何炅易烊千玺合唱后来	228173		2020-04-29T11:17:16.820079
37	黑龙江被虐打女童父亲被刑拘	227451		2020-04-29T11:17:16.820162
38	因为矮受过什么委屈	219507	新	2020-04-29T11:17:16.820259
39	中科院发现银河系两处恒星摇篮	218963		2020-04-29T11:17:16.820368
40	张文宏谈五一假期出游	196402		2020-04-29T11:17:16.820454
41	杨幂情商	195323		2020-04-29T11:17:16.820539
42	公交公司已向导盲犬主人道歉	183847		2020-04-29T11:17:16.820623
43	日本理发店推出云理发服务	176505	新	2020-04-29T11:17:16.820707
44	哞哞奶牛蛋糕卷	168749	新	2020-04-29T11:17:16.820813
45	蜜桃福袋冰皮蛋糕	168725		2020-04-29T11:17:16.820919
46	猫咪因违反外出禁令被逮捕	160425		2020-04-29T11:17:16.821006
47	iG FPX	143788	新	2020-04-29T11:17:16.821091
48	西安小学1至3年级5月11日开学	139409	新	2020-04-29T11:17:16.821195
49	天坛回应明代坛墙遭游客刻字	137197	新	2020-04-29T11:17:16.821301
50	医疗队初到武汉时见到的情形	119652	新	2020-04-29T11:17:16.821406
