排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	2814470	沸	2020-07-12T18:12:43.299094
2	日本全家便利店被收购	1215283	新	2020-07-12T18:12:43.299224
3	法拉利两位车手发生碰撞	1068711	新	2020-07-12T18:12:43.299339
4	林小宅 梁继远	1058927	沸	2020-07-12T18:12:43.299458
5	贵州公交坠湖司机蓄意报复社会	1037061	沸	2020-07-12T18:12:43.299574
6	被廖俊涛唱哭	956895	沸	2020-07-12T18:12:43.299688
7	贺俊雄退赛	742700	新	2020-07-12T18:12:43.299802
8	赵小棠吐槽团队工作人员	694413	沸	2020-07-12T18:12:43.299915
9	唐山5.1级地震为唐山老震区余震	654173		2020-07-12T18:12:43.300040
10	明日之子	648909		2020-07-12T18:12:43.300135
11	快乐大本营打码	607484	热	2020-07-12T18:12:43.300224
12	什刹海	557240		2020-07-12T18:12:43.300335
13	Meiko指挥	514219	新	2020-07-12T18:12:43.300426
14	沈阳5个孩子下河玩耍3人溺亡	512558		2020-07-12T18:12:43.300537
15	极限挑战	505216		2020-07-12T18:12:43.300625
16	肚子	496010	新	2020-07-12T18:12:43.300712
17	王嘉尔鲨鱼线	488850		2020-07-12T18:12:43.300822
18	美首次承认对俄网络机构进行攻击	482996	新	2020-07-12T18:12:43.300909
19	首尔市长独子回国为父守灵	477239		2020-07-12T18:12:43.301020
20	天天向上	474455	新	2020-07-12T18:12:43.301109
21	年迈骆驼被卖后独行100公里回家	467789		2020-07-12T18:12:43.301219
22	吴磊薇娅直播	462702		2020-07-12T18:12:43.301307
23	RM十周年	457244		2020-07-12T18:12:43.301394
24	长沙狂风暴雨工人站吊机摇摆	435836	新	2020-07-12T18:12:43.301481
25	少年之时	429103	新	2020-07-12T18:12:43.301591
26	疫情下大学生做起外卖小哥	385172		2020-07-12T18:12:43.301702
27	阿布解说	316095	新	2020-07-12T18:12:43.301789
28	实地探访SKP外卖等候区	308257	新	2020-07-12T18:12:43.301897
29	检方通报失主抓小偷反赔6.6万	296662		2020-07-12T18:12:43.302009
30	爱我就别想太多	282082		2020-07-12T18:12:43.302097
31	九八抗洪援建火神山的他再次守堤	278080	新	2020-07-12T18:12:43.302184
32	沉浸式密室有多好玩	244631		2020-07-12T18:12:43.302296
33	洪峰将在2至3天内抵达武汉	215026		2020-07-12T18:12:43.302383
34	特朗普首次在公开场合戴口罩	214913		2020-07-12T18:12:43.302471
35	桂花中风	214831		2020-07-12T18:12:43.302559
36	班主任激情发文500字夸学生	208561		2020-07-12T18:12:43.302646
37	2名女生携带笑气在火车站被查	181231		2020-07-12T18:12:43.302734
38	内蒙古鼠疫疫区15名密接者解除隔离	171483		2020-07-12T18:12:43.302822
39	研究生支教结束送每个女生公主裙	166356		2020-07-12T18:12:43.302908
40	南京玄武湖并蒂莲	165414		2020-07-12T18:12:43.302995
41	千岛湖泄洪后首网捕获50000斤鱼	146238		2020-07-12T18:12:43.303082
42	购买水果生鲜时应佩戴一次性手套	144321		2020-07-12T18:12:43.303171
43	九江江洲已有2000余青壮年回乡抗洪	141846		2020-07-12T18:12:43.303258
44	那岚岳逼走容婳	139329		2020-07-12T18:12:43.303346
45	RNG战胜EDG	137566		2020-07-12T18:12:43.303432
46	被洪水围困女孩趴消防员背上睡着	131928		2020-07-12T18:12:43.303519
47	满身泥泞的搜救犬洗澡啦	122260		2020-07-12T18:12:43.303607
48	成都雪山	116411		2020-07-12T18:12:43.303696
49	唐山5.1级地震共发生余震33个	115489		2020-07-12T18:12:43.303783
50	在高空玩滑板	96989	新	2020-07-12T18:12:43.303871
