排名	关键词	热度	特征	时间
1	杨祐宁得女	2663987	热	2020-08-23T12:55:40.404860
2	特朗普83岁姐姐录音	2127507		2020-08-23T12:55:40.404998
3	欧豪被粉丝送香肠	1847140	新	2020-08-23T12:55:40.405094
4	坠楼女生哥哥回应父亲冒死相接	1266068		2020-08-23T12:55:40.405207
5	结婚前发现未婚夫是亿万富翁	1131697	沸	2020-08-23T12:55:40.405296
6	穿盔甲的少女开播	1120131	荐	2020-08-23T12:55:40.405404
7	王俊凯跳舞跳到低血糖	1063656	沸	2020-08-23T12:55:40.405511
8	丽江3岁男孩被坐白色车女子抱走	1002424	新	2020-08-23T12:55:40.405619
9	西湖大学博士研究生开学典礼	914505	新	2020-08-23T12:55:40.405730
10	支教老师在石阶上刻1700多个汉字	895805	新	2020-08-23T12:55:40.405840
11	导演陈木胜去世	885038		2020-08-23T12:55:40.405956
12	满记甜品等知名餐饮品牌吃罚单	849491	新	2020-08-23T12:55:40.406056
13	周杰伦晒20年前旧照	799068	热	2020-08-23T12:55:40.406179
14	准研究生虐狗事件狗主人发声	681877		2020-08-23T12:55:40.406302
15	蔡文姬繁星吟游返场	568067		2020-08-23T12:55:40.406399
16	新冠疫苗只能以成本作为定价依据	424191		2020-08-23T12:55:40.406496
17	叶舒华胖了	424064	新	2020-08-23T12:55:40.406593
18	航班延误大叔机场泡2小时茶	398165	新	2020-08-23T12:55:40.406713
19	乐视网董事长被法院限制消费	371254		2020-08-23T12:55:40.406834
20	东风快递员震撼宣誓	363235	新	2020-08-23T12:55:40.406930
21	原来麻将是这样清洗的	362425		2020-08-23T12:55:40.407049
22	大长腿滤镜下的央视主持人	362125		2020-08-23T12:55:40.407143
23	见过最好的闺蜜情	360536		2020-08-23T12:55:40.407240
24	警方通报嫌犯指认现场时跳楼身亡	357729		2020-08-23T12:55:40.407336
25	盒子蛋糕	329098		2020-08-23T12:55:40.407431
26	三岁男孩从泳池中救出溺水好友	308101		2020-08-23T12:55:40.407526
27	肖战士兵造型	304678		2020-08-23T12:55:40.407621
28	李易峰祝科比生日快乐	300296		2020-08-23T12:55:40.407717
29	字节跳动宣布正式起诉特朗普政府	296088		2020-08-23T12:55:40.407812
30	安倍连续在任日本首相天数将创纪录	292993		2020-08-23T12:55:40.407908
31	安徽寿县多名儿童不明原因发热腹泻	288238		2020-08-23T12:55:40.408015
32	迪丽热巴自拍暗号	286693		2020-08-23T12:55:40.408119
33	杨幂白衣骑马路透	285273		2020-08-23T12:55:40.408214
34	张文宏称疫苗无法代替防疫	273465		2020-08-23T12:55:40.408308
35	五眼联盟欲变六眼	270489		2020-08-23T12:55:40.408403
36	故宫日历2021年	270145	新	2020-08-23T12:55:40.408497
37	R1SE看自己演唱会reaction	264191		2020-08-23T12:55:40.408616
38	游客洱海边洗车被罚2000元	239813	新	2020-08-23T12:55:40.408713
39	T1 DRX	238845	新	2020-08-23T12:55:40.408832
40	吴彤回复范丞丞高仿号	229380		2020-08-23T12:55:40.408951
41	新西兰流浪猫与总理竞争年度人物	216024		2020-08-23T12:55:40.409052
42	苏州开出首张电动自行车超速罚单	191349		2020-08-23T12:55:40.409144
43	夸人要夸细节	188472		2020-08-23T12:55:40.409233
44	吴昕 乘风破浪的碎碎念	184587		2020-08-23T12:55:40.409320
45	Faker被换下	149434	新	2020-08-23T12:55:40.409405
46	陈木胜遗作	145840	新	2020-08-23T12:55:40.409513
47	边牧与小姐姐共舞	134072	新	2020-08-23T12:55:40.409618
48	两名医学生跪地救人无效却遭恶评	133587		2020-08-23T12:55:40.409730
49	官方回应夫妻俩在洱海洗车	132584		2020-08-23T12:55:40.409825
50	中国生物新冠疫苗很可能年底上市	132169		2020-08-23T12:55:40.409919
