排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	345728	热	2020-07-28T00:16:14.113425
2	南宁警方回应女子失踪8年未破案	269577		2020-07-28T00:16:14.113608
3	伊能静冻住了	261372	荐	2020-07-28T00:16:14.113732
4	花呗部分用户接入央行征信	257144	沸	2020-07-28T00:16:14.113882
5	二十不惑	188540		2020-07-28T00:16:14.114029
6	王漫妮被梁正贤骗了	170588	热	2020-07-28T00:16:14.114145
7	玩密室逃脱被吓到住院	144295		2020-07-28T00:16:14.114290
8	周杰伦评论潘玮柏哇靠	126259	热	2020-07-28T00:16:14.114407
9	美国多地再次爆发大规模抗议活动	123664		2020-07-28T00:16:14.114549
10	顾佳怀疑许幻山出轨	122963		2020-07-28T00:16:14.114667
11	查征信发现名下竟有1200万贷款记录	110123		2020-07-28T00:16:14.114781
12	确诊港籍司机曾到东莞	98857		2020-07-28T00:16:14.114895
13	河神2结局	79981		2020-07-28T00:16:14.115008
14	平台回应女孩考清华跪谢父亲视频	79560		2020-07-28T00:16:14.115123
15	腾讯向搜狗发出初步非约束性收购要约	72133		2020-07-28T00:16:14.115235
16	美军部队累计已有2.3万人感染新冠	70897		2020-07-28T00:16:14.115347
17	王思聪朋友圈	70367		2020-07-28T00:16:14.115459
18	改名叫Luna	70032		2020-07-28T00:16:14.115571
19	金世佳演技	69515		2020-07-28T00:16:14.115686
20	劳斯莱斯被淹260万维修费难理赔	69184		2020-07-28T00:16:14.115800
21	帕梅拉跳无价之姐	68125		2020-07-28T00:16:14.115912
22	吃野蘑菇中毒致幻躺病床唱忐忑	67909		2020-07-28T00:16:14.116041
23	中通快递回应女子投诉退货被扇耳光	67197		2020-07-28T00:16:14.116159
24	东京4天小长假超千人感染	67001		2020-07-28T00:16:14.116272
25	爷青结	66720		2020-07-28T00:16:14.116385
26	潘玮柏结婚	65902		2020-07-28T00:16:14.116497
27	不同人眼中的三十而已	62188		2020-07-28T00:16:14.116609
28	小卷可爱	58916		2020-07-28T00:16:14.116722
29	印度将审核275款中国APP	56055		2020-07-28T00:16:14.116833
30	杭州失踪女子前夫谈抚养权	55665		2020-07-28T00:16:14.116944
31	杭州嫌犯杀妻后购买创可贴洗洁精	55579		2020-07-28T00:16:14.117056
32	美国健身行业将迎倒闭潮	53940		2020-07-28T00:16:14.117167
33	查成绩后飞奔到菜地告诉爷爷	53686		2020-07-28T00:16:14.117276
34	外交部回应孟晚舟案引渡程序被毒化	52764		2020-07-28T00:16:14.117387
35	xiao8	52182		2020-07-28T00:16:14.117496
36	路小北和哥哥告别	49467		2020-07-28T00:16:14.117608
37	重庆机场开设男性安检专用通道	49020		2020-07-28T00:16:14.117720
38	卡塔尔有意愿申办2032年奥运	43225		2020-07-28T00:16:14.117832
39	穿越火线	42706		2020-07-28T00:16:14.117943
40	女孩考上清华跪谢父母是摆拍	42697		2020-07-28T00:16:14.118053
41	痕迹下架	41982		2020-07-28T00:16:14.118165
42	段振宇喊周寻大叔	41391		2020-07-28T00:16:14.118276
43	孙子跪地给七旬奶奶拍写真	40188		2020-07-28T00:16:14.118387
44	安徽牺牲消防指挥员被批准为烈士	39669		2020-07-28T00:16:14.118499
45	DNA检测通告吓出高空抛物肇事者	38833		2020-07-28T00:16:14.118610
46	汶川地震幸存独臂女孩高考625分	38573		2020-07-28T00:16:14.118721
47	杨幂 凭什么要别人了解你的辛苦	36972		2020-07-28T00:16:14.118833
48	三十而已	32728		2020-07-28T00:16:14.118944
49	CBA季后赛对阵出炉	32000		2020-07-28T00:16:14.119055
50	吴镇宇模仿陈奕迅	31374		2020-07-28T00:16:14.119168
