排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	628652	热	2020-07-19T20:15:47.033477
2	中通快递用假人当安检员	311635	热	2020-07-19T20:15:47.033653
3	沈梦辰三秒劝退化妆师	306955	荐	2020-07-19T20:15:47.033818
4	三十而已	306760		2020-07-19T20:15:47.033979
5	周深工作室	304221	沸	2020-07-19T20:15:47.034108
6	郑恺回应火锅店涉抄袭	291711	热	2020-07-19T20:15:47.034260
7	二十不惑	248014		2020-07-19T20:15:47.034412
8	家属回应驾校教练出车祸2名学员身亡	217491		2020-07-19T20:15:47.034536
9	中国女排版无价之姐	177404		2020-07-19T20:15:47.034661
10	英国政府暂停发布每日新冠病亡数据	175371		2020-07-19T20:15:47.034785
11	顾佳顾学	174120		2020-07-19T20:15:47.034908
12	张艺兴连拿4个奖	171199		2020-07-19T20:15:47.035029
13	1.71秒算出15笔6位数加减	166979		2020-07-19T20:15:47.035153
14	沈放下线	128210		2020-07-19T20:15:47.035277
15	姜小果误会妈妈	114429		2020-07-19T20:15:47.035392
16	三十而已 代入感	113008		2020-07-19T20:15:47.035504
17	虽然是精神病但没关系	112588		2020-07-19T20:15:47.035625
18	李艺彤全开麦	111008		2020-07-19T20:15:47.035747
19	研究人员预测2100年世界人口88亿	108569		2020-07-19T20:15:47.035865
20	免烤荔枝冻蛋糕	107059		2020-07-19T20:15:47.035987
21	天天向上	106129		2020-07-19T20:15:47.036150
22	容祖儿	104875		2020-07-19T20:15:47.036274
23	景区挂张东升禁止入内	103456		2020-07-19T20:15:47.036397
24	阻止性侵被咬耳男子称不后悔	100996		2020-07-19T20:15:47.036517
25	半泽直树2	92509		2020-07-19T20:15:47.036638
26	中石化2名回国员工为无症状感染者	86883		2020-07-19T20:15:47.036756
27	张靓颖好稳	86114		2020-07-19T20:15:47.036876
28	蔡徐坤舞台	84866		2020-07-19T20:15:47.036995
29	未收到鲜花骂学生老师处理情况通报	83852		2020-07-19T20:15:47.037116
30	英国威胁停止向香港派遣法官	81874		2020-07-19T20:15:47.037238
31	极限挑战	81655		2020-07-19T20:15:47.037356
32	任嘉伦一关关成长	79905		2020-07-19T20:15:47.037475
33	阿云嘎 清河诀	77782		2020-07-19T20:15:47.037594
34	温州女企业家被男友拳击身亡	76322		2020-07-19T20:15:47.037715
35	奶奶陪渐冻症孙女参加中考	74912		2020-07-19T20:15:47.037833
36	局中人结局	73242		2020-07-19T20:15:47.037952
37	万茜回应周深	73195		2020-07-19T20:15:47.038071
38	2号洪峰将过境重庆万州	73084		2020-07-19T20:15:47.038187
39	奈良小鹿到餐厅讨食物被婉拒	64187		2020-07-19T20:15:47.038308
40	汉密尔顿夺冠	57692	新	2020-07-19T20:15:47.038424
41	薇娅直播	56490		2020-07-19T20:15:47.038573
42	这红绿灯我能看一天	52465		2020-07-19T20:15:47.038694
43	乌鲁木齐两区升为高风险	49681		2020-07-19T20:15:47.038812
44	北京粉红色晚霞	44454		2020-07-19T20:15:47.038932
45	三十而已和二十不惑串场	44232		2020-07-19T20:15:47.039050
46	东方风云榜	42614		2020-07-19T20:15:47.039170
47	BLACKPINK舞台	40802		2020-07-19T20:15:47.039287
48	鞠婧祎白色亮片纱裙	39312		2020-07-19T20:15:47.039405
49	这就是街舞	38684		2020-07-19T20:15:47.039522
50	郭艾伦缺席比赛	38331		2020-07-19T20:15:47.039641
