排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3744873	热	2020-09-18T06:47:32.466731
2	九一八89周年	1831192	沸	2020-09-18T06:47:32.466922
3	致无法被标签的一代	1728495	荐	2020-09-18T06:47:32.467076
4	许玮甯同学聚会为黄鸿升留位置	1545921	热	2020-09-18T06:47:32.467234
5	台湾	1468373	新	2020-09-18T06:47:32.467378
6	好物进化论	1296613	荐	2020-09-18T06:47:32.467520
7	罗冠军发布警方不予立案通知书	1245308	新	2020-09-18T06:47:32.467663
8	威海发生18车连环相撞交通事故	1156328	新	2020-09-18T06:47:32.467804
9	27号床快醒醒我是来报恩的	1053513	热	2020-09-18T06:47:32.467948
10	中国军队维和牺牲官兵名单	816567	沸	2020-09-18T06:47:32.468111
11	下半年以来最冷早晨将至	766091	热	2020-09-18T06:47:32.468255
12	德云社门票	745377		2020-09-18T06:47:32.468403
13	刘洋出轨	579878	热	2020-09-18T06:47:32.468530
14	兰州布病抗体阳性老夫妻发声	565146	新	2020-09-18T06:47:32.468695
15	授予教师资格应查询性侵违法犯罪信息	478141		2020-09-18T06:47:32.468854
16	阿甘正传原著作者去世	458213		2020-09-18T06:47:32.468980
17	30年来千余名女性官兵参与维和	445586	新	2020-09-18T06:47:32.469106
18	徐峥	445523	新	2020-09-18T06:47:32.469264
19	广东石油化工学院	445002	新	2020-09-18T06:47:32.469420
20	特朗普下令促进爱国主义教育	444721		2020-09-18T06:47:32.469576
21	赵樱子方否认与胡一天恋情	444315	新	2020-09-18T06:47:32.469700
22	凯尔特人更衣室内讧	444008		2020-09-18T06:47:32.469854
23	北京推出人脸识别垃圾桶	443715		2020-09-18T06:47:32.469978
24	保姆殴打85岁老人被公诉	443314		2020-09-18T06:47:32.470101
25	eStar首发名单	442859		2020-09-18T06:47:32.470223
26	原来电影里的轻功是真的	442676	新	2020-09-18T06:47:32.470349
27	解放军今起台海附近实战化演练	442419	新	2020-09-18T06:47:32.470506
28	勿忘国耻	425237		2020-09-18T06:47:32.470661
29	中国军队联合国维和30年白皮书	394890		2020-09-18T06:47:32.470783
30	76项职业资格今年将分步取消	393596	新	2020-09-18T06:47:32.470906
31	李准基演技	392501		2020-09-18T06:47:32.471062
32	你的国庆假期安排	383911		2020-09-18T06:47:32.471184
33	胡一天	381573		2020-09-18T06:47:32.471307
34	武汉汉秀剧场公司总经理被免职	349197	新	2020-09-18T06:47:32.471429
35	防空警报	293252		2020-09-18T06:47:32.471586
36	赞导师与师娘论文作者被处理	252629		2020-09-18T06:47:32.471710
37	恶之花	240182		2020-09-18T06:47:32.471833
38	武汉通报抗疫护士夫妻看演出身亡	223234		2020-09-18T06:47:32.471956
39	最美逆行者	203171		2020-09-18T06:47:32.472095
40	我国11款新冠疫苗进入临床试验	190874	新	2020-09-18T06:47:32.472217
41	老师用移动雨棚接送学生	189528		2020-09-18T06:47:32.472353
42	成都警报	188906		2020-09-18T06:47:32.472441
43	我喜欢你	182262		2020-09-18T06:47:32.472528
44	国庆中秋最强拼假攻略	172609		2020-09-18T06:47:32.472616
45	岳云鹏被郭德纲夸哭了	171556		2020-09-18T06:47:32.472702
46	少林寺回应注册666个商标	168837		2020-09-18T06:47:32.472788
47	劳动监察部门回应强制员工用国产手机	166957	新	2020-09-18T06:47:32.472873
48	上海地铁	166773		2020-09-18T06:47:32.472981
49	国庆中秋超500家景区免费或打折	139901		2020-09-18T06:47:32.473067
50	新蝙蝠侠恢复拍摄	139711		2020-09-18T06:47:32.473154
