排名	关键词	热度	特征	时间
1	内马尔感染新冠	1533409	沸	2020-09-03T01:51:47.020354
2	前台湾偶像歌手在成都当牙医	1081473	沸	2020-09-03T01:51:47.020544
3	赵露思约会抹熬夜霜	731638	荐	2020-09-03T01:51:47.020698
4	王建国 我是天生的废物	713225		2020-09-03T01:51:47.020854
5	美国新冠肺炎确诊超610万	605955	新	2020-09-03T01:51:47.020970
6	卖水救母女孩被哈尔滨医科大学录取	603364		2020-09-03T01:51:47.021113
7	凌霄当着陈婷的面吻李尖尖	494726		2020-09-03T01:51:47.021227
8	村民吃哄抢榴莲食物中毒原因查明	471233		2020-09-03T01:51:47.021348
9	泰国国王恢复诗妮娜王室头衔	468712		2020-09-03T01:51:47.021479
10	中元节	468259		2020-09-03T01:51:47.021611
11	意大利前总理感染新冠	397237	新	2020-09-03T01:51:47.021739
12	张雨绮工作室回应	367584	热	2020-09-03T01:51:47.021898
13	以家人之名	347824		2020-09-03T01:51:47.022058
14	停课致韩国万吨牛奶订单取消	325041		2020-09-03T01:51:47.022183
15	唐灿好可爱	313899		2020-09-03T01:51:47.022309
16	贺子秋贺梅和解	290511		2020-09-03T01:51:47.022433
17	家长回应男孩泳池排便被索赔1万5	276358	新	2020-09-03T01:51:47.022560
18	教师资格证	259866	新	2020-09-03T01:51:47.022721
19	日本拟在奥运前全民免费接种新冠疫苗	212255		2020-09-03T01:51:47.022874
20	15.6寸的电脑到底有多重	209344	新	2020-09-03T01:51:47.022990
21	Angelababy发文告别摩天大楼	203519		2020-09-03T01:51:47.023134
22	印度宣布再禁用118款中国App	200412		2020-09-03T01:51:47.023250
23	体育生是如何抓老鼠的	198343	新	2020-09-03T01:51:47.023362
24	不倒翁女孩表演中突然摔落	191124		2020-09-03T01:51:47.023511
25	修眉毛修出男朋友	186685		2020-09-03T01:51:47.023636
26	杨笠 身材平是对男人的不屑一顾	182667		2020-09-03T01:51:47.023762
27	庞博吐槽神童式教育	181241		2020-09-03T01:51:47.023887
28	多地发声要求非全日制学历一视同仁	169864		2020-09-03T01:51:47.024059
29	孩子间起冲突家长该不该介入	168614		2020-09-03T01:51:47.024204
30	司凤反捅昊辰	167457		2020-09-03T01:51:47.024330
31	库尔图瓦感染新冠	159623	新	2020-09-03T01:51:47.024454
32	琉璃	157427		2020-09-03T01:51:47.024616
33	鹿晗演反派	142425		2020-09-03T01:51:47.024740
34	外交部回应印度士兵在边界冲突中丧生	141216		2020-09-03T01:51:47.024864
35	月亮	140880		2020-09-03T01:51:47.024987
36	赵晓卉淘汰感言	135091		2020-09-03T01:51:47.025112
37	内蒙古根河已开始供暖	129707		2020-09-03T01:51:47.025235
38	13楼扔电饭锅被采取刑事强制措施	127754		2020-09-03T01:51:47.025359
39	刘诗诗好美	120230		2020-09-03T01:51:47.025484
40	脱口秀大会	119696		2020-09-03T01:51:47.025606
41	不期而爱	117588		2020-09-03T01:51:47.025731
42	被前男友当街打死女孩家属发声	112471		2020-09-03T01:51:47.025854
43	司凤魔尊上位	96478		2020-09-03T01:51:47.025976
44	家长回应男孩泳池排便被索赔	94886		2020-09-03T01:51:47.026100
45	阿凡达重映定档	93091	新	2020-09-03T01:51:47.026223
46	摩天大楼大结局	92802		2020-09-03T01:51:47.026380
47	金鹰奖首轮评选结果	91043		2020-09-03T01:51:47.026505
48	开学少不了朱广权的段子	81092		2020-09-03T01:51:47.026629
49	1个月来处置1.36万违规吃播账号	76935		2020-09-03T01:51:47.026754
50	皓衣行编剧回应加戏争议	76564		2020-09-03T01:51:47.026879
