排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3977941	热	2020-09-13T03:14:30.741827
2	白岩松提醒外卖平台别把骑手当机器	1840277	新	2020-09-13T03:14:30.741908
3	福彩超给力1.5亿派奖	1828034	荐	2020-09-13T03:14:30.741979
4	钟汉良为什么淘汰肖杰	1796549	新	2020-09-13T03:14:30.742046
5	告白失败大喊王俊凯来了	1612772	沸	2020-09-13T03:14:30.742110
6	哥哥团探秘元气森林工厂	1584412	荐	2020-09-13T03:14:30.742174
7	金晨腹肌	1489467		2020-09-13T03:14:30.742252
8	中国导演赵婷作品获威尼斯最高奖	1018904		2020-09-13T03:14:30.742304
9	加拿大下周开始对美征收36亿报复性关税	902525	新	2020-09-13T03:14:30.742354
10	湖人 火箭	723303	新	2020-09-13T03:14:30.742415
11	别说再见好吗 自己转身走吧	706434	沸	2020-09-13T03:14:30.742476
12	李汶翰 我现在单身	699760	沸	2020-09-13T03:14:30.742536
13	武汉东湖现水下森林	697775		2020-09-13T03:14:30.742596
14	快乐大本营	694069		2020-09-13T03:14:30.742644
15	31个省区市新增10例境外输入病例	687696	新	2020-09-13T03:14:30.742692
16	美国西海岸山火已致24人死亡	683386	新	2020-09-13T03:14:30.742751
17	山东乳山海景房低至每平米1800元	678701		2020-09-13T03:14:30.742811
18	李胜利	675718	新	2020-09-13T03:14:30.742862
19	抑郁症防治4类重点人群	668524	新	2020-09-13T03:14:30.742927
20	义乌教师年终奖9万多	666679		2020-09-13T03:14:30.742993
21	特朗普支持者不戴口罩的奇怪理由	663326	新	2020-09-13T03:14:30.743046
22	网友为李汶翰点歌算什么男人	605236	新	2020-09-13T03:14:30.743111
23	令人坠入星河的眼眸	511969	新	2020-09-13T03:14:30.743176
24	EDG回应性骚扰事件	511952	新	2020-09-13T03:14:30.743242
25	沪苏浙皖9月30日起互认电子驾照	403036		2020-09-13T03:14:30.743307
26	宝晓峰说听到联播片头曲手心出汗了	318628		2020-09-13T03:14:30.743359
27	周扬青晒生日礼物	274558		2020-09-13T03:14:30.743411
28	易烊千玺加盟街舞3总决赛	259880		2020-09-13T03:14:30.743463
29	七旬老兵穿军装送孙女报到	240682		2020-09-13T03:14:30.743515
30	福奇不同意特朗普疫情将尽说法	235773		2020-09-13T03:14:30.743566
31	大坂直美再夺美网冠军	234904		2020-09-13T03:14:30.743618
32	长大后的谷花音	234275		2020-09-13T03:14:30.743670
33	王一博反撩小宝	233804		2020-09-13T03:14:30.743721
34	法国黄马甲示威游行在疫情中卷土重来	164039	新	2020-09-13T03:14:30.743772
35	以色列与巴林同意建立全面外交关系	153183		2020-09-13T03:14:30.743837
36	武磊西乙首球	145634		2020-09-13T03:14:30.743889
37	肖杰苏恋雅跳出了恐怖片	145387		2020-09-13T03:14:30.743940
38	李心艾胖了	145211		2020-09-13T03:14:30.743991
39	狗狗获救不停回看救它的消防员	144437		2020-09-13T03:14:30.744056
40	jinoo	144126		2020-09-13T03:14:30.744108
41	酒店人员擅闯房间应如何处罚	141232		2020-09-13T03:14:30.744159
42	Angelababy为杨幂庆生	138028		2020-09-13T03:14:30.744212
43	焉栩嘉炒酸奶	136078		2020-09-13T03:14:30.744263
44	字母哥取关雄鹿官方账号	133560	新	2020-09-13T03:14:30.744314
45	拍照的时候不小心换了脸	133204		2020-09-13T03:14:30.744378
46	利物浦取得新赛季开门红	125832	新	2020-09-13T03:14:30.744430
47	酒店回应陌生男子夜闯女生房间	123697		2020-09-13T03:14:30.744495
48	四川苍溪小学生死前遭体罚	116884		2020-09-13T03:14:30.744546
49	吴恪之好宠兰芊翊	114350		2020-09-13T03:14:30.744597
50	演员请就位预告	95755		2020-09-13T03:14:30.744648
