排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	700372	沸	2020-06-27T00:56:11.967826
2	香港将在课程中向学生介绍国安法	493826		2020-06-27T00:56:11.967921
3	张艺兴 哪能出好苗子啊	469725	沸	2020-06-27T00:56:11.967985
4	微软永久关闭实体零售店	384465		2020-06-27T00:56:11.968078
5	黄圣依的哭	279256	热	2020-06-27T00:56:11.968139
6	向往的生活	254721		2020-06-27T00:56:11.968215
7	大碗宽面全员slay	210215	沸	2020-06-27T00:56:11.968273
8	美国多州紧急叫停经济重启	160294		2020-06-27T00:56:11.968346
9	武汉升级暴雨红色预警	154292		2020-06-27T00:56:11.968404
10	美国已将三航母部署在朝鲜半岛周边	150737		2020-06-27T00:56:11.968463
11	赵品霖发长文	148225		2020-06-27T00:56:11.968520
12	乘风破浪的姐姐淘汰名单	145186		2020-06-27T00:56:11.968578
13	少年之名	142541		2020-06-27T00:56:11.968636
14	端午假期前两日旅游收入96.6亿元	139688		2020-06-27T00:56:11.968693
15	英国Superdry暂别中国市场	135647		2020-06-27T00:56:11.968751
16	官方回应游客青岛海边捡鲍鱼被要500元	132657		2020-06-27T00:56:11.968808
17	金晨好美	131389		2020-06-27T00:56:11.968865
18	销售员帮老人下歌获21台电脑订单	125754		2020-06-27T00:56:11.968923
19	柴鸡蛋	125575		2020-06-27T00:56:11.968980
20	崔娃猛批美国抗疫	113842		2020-06-27T00:56:11.969037
21	张雨绮 人间鹦鹉	112305		2020-06-27T00:56:11.969094
22	见过最会享受的狗	103000		2020-06-27T00:56:11.969151
23	偷戴同桌女生的小雏菊发卡	87243		2020-06-27T00:56:11.969207
24	农民工留言惜别的东莞图书馆是啥样	87012		2020-06-27T00:56:11.969264
25	疫情或使全球航空业巨亏超840亿美元	75986		2020-06-27T00:56:11.969321
26	周深唱起风了	75679		2020-06-27T00:56:11.969378
27	孟佳实力	74926		2020-06-27T00:56:11.969435
28	新发地市场任命新任总经理	70313		2020-06-27T00:56:11.969492
29	美股	67384		2020-06-27T00:56:11.969549
30	炙热的我们	66172		2020-06-27T00:56:11.969605
31	万茜 我真的不想爬山	65588		2020-06-27T00:56:11.969663
32	秦霄贤唱红色高跟鞋	65578		2020-06-27T00:56:11.969721
33	缉毒犬的自述	58578		2020-06-27T00:56:11.969777
34	韩国纪念朝鲜战争爆发70周年	55270		2020-06-27T00:56:11.969834
35	边哭边救人的医学生回忆时仍会哽咽	54761		2020-06-27T00:56:11.969891
36	李现追星BLACKPINK	54445		2020-06-27T00:56:11.969952
37	奔跑吧	54107		2020-06-27T00:56:11.970009
38	边境缉毒警察的马赛克人生	54095		2020-06-27T00:56:11.970067
39	凡宇退赛	51981		2020-06-27T00:56:11.970124
40	Airbnb	46161		2020-06-27T00:56:11.970179
41	Jennie造型	45810		2020-06-27T00:56:11.970236
42	冰雹	44846		2020-06-27T00:56:11.970293
43	好听	41975		2020-06-27T00:56:11.970350
44	得不到的爱情	39898		2020-06-27T00:56:11.970407
45	少年之名舞美	38336		2020-06-27T00:56:11.970464
46	无价之兵哥哥	37620		2020-06-27T00:56:11.970520
47	最强大脑	36114		2020-06-27T00:56:11.970577
48	Rose蓝发	35839		2020-06-27T00:56:11.970633
49	难听	23613		2020-06-27T00:56:11.970689
50	韩安冉 小猪先生	20833		2020-06-27T00:56:11.970746
