排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	522880	沸	2020-08-04T23:32:26.261331
2	前妻谈张玉环故意杀人案改判无罪	183037		2020-08-04T23:32:26.261468
3	YSL自由之水	143441	荐	2020-08-04T23:32:26.261563
4	黄圣依哭泣时也要插兜	141357	热	2020-08-04T23:32:26.261675
5	男朋友可以有多用心	122681	沸	2020-08-04T23:32:26.261785
6	警方通报南京女大学生在云南失联	122079	沸	2020-08-04T23:32:26.261893
7	钟晓芹美人鱼表白	98640		2020-08-04T23:32:26.262001
8	CBA	76641	沸	2020-08-04T23:32:26.262087
9	头顶牛奶游泳一滴不洒	75251		2020-08-04T23:32:26.262194
10	吴邪看刘丧微博	75213	沸	2020-08-04T23:32:26.262280
11	关晓彤霸气臭脸妆	74675		2020-08-04T23:32:26.262386
12	经纪人回应8岁童星当评委	64680		2020-08-04T23:32:26.262472
13	张玉环出狱后首次发声	60896		2020-08-04T23:32:26.262556
14	YIBO-OFFICIAL	54761		2020-08-04T23:32:26.262641
15	哈尔滨仓库坍塌已致4人遇难	54287		2020-08-04T23:32:26.262725
16	赵又廷探班林更新	54022		2020-08-04T23:32:26.262810
17	王一博	54016		2020-08-04T23:32:26.262895
18	喜欢林有有的原因	53905		2020-08-04T23:32:26.262979
19	中国冰淇淋市场规模稳居全球第一	53855		2020-08-04T23:32:26.263062
20	千万不要让家人学会拍一拍	53804		2020-08-04T23:32:26.263147
21	中奖后要不要告诉身边人	53723		2020-08-04T23:32:26.263231
22	赵睿	53623		2020-08-04T23:32:26.263315
23	千万不要让猫经常和狗玩	53528		2020-08-04T23:32:26.263400
24	二十不惑预告	53518		2020-08-04T23:32:26.263485
25	重启	51137		2020-08-04T23:32:26.263568
26	高中校长通知书上手写702个新生姓名	49262		2020-08-04T23:32:26.263653
27	鲸鱼母子主动与游客嬉戏	43071		2020-08-04T23:32:26.263740
28	穿越火线	42901		2020-08-04T23:32:26.263825
29	外交部回应美对中国记者签证限制	42722		2020-08-04T23:32:26.263908
30	中国传媒大学博士学制延长为4年	42657		2020-08-04T23:32:26.263993
31	小伙用老物件拍视频还原80后童年	41138		2020-08-04T23:32:26.264094
32	综艺里最热闹的场面	39536		2020-08-04T23:32:26.264180
33	防疫人员抱着冰块降温	39092		2020-08-04T23:32:26.264264
34	粤港澳大湾区城际铁路建设规划获批	38566		2020-08-04T23:32:26.264347
35	口罩挂链	38142		2020-08-04T23:32:26.264432
36	向佐将赴台陪郭碧婷待产	35914		2020-08-04T23:32:26.264516
37	LOFTER	35143		2020-08-04T23:32:26.264598
38	新冠肺炎相关治疗用药拟纳入医保目录	34005		2020-08-04T23:32:26.264689
39	关于夏天的美好瞬间	33775		2020-08-04T23:32:26.264788
40	张玉环案或申请约700万国家赔偿	33309		2020-08-04T23:32:26.264885
41	彩虹爆浆巨无霸吐司	32519		2020-08-04T23:32:26.264981
42	关俊彦确诊新冠	32083		2020-08-04T23:32:26.265076
43	去和很久不见的朋友拥抱吧	31560		2020-08-04T23:32:26.265170
44	胡明轩三分	30959		2020-08-04T23:32:26.265265
45	广东宏远战胜北京首钢	30638		2020-08-04T23:32:26.265359
46	张萌 林有有这样的角色我不会演	30427		2020-08-04T23:32:26.265453
47	做熊猫饲养员有多幸福	29507		2020-08-04T23:32:26.265549
48	新疆此次疫情来源于同一传染源	29396		2020-08-04T23:32:26.265644
49	曾可妮给林书豪打call	27609		2020-08-04T23:32:26.265740
50	台风黑格比	27169		2020-08-04T23:32:26.265833
