排名	关键词	热度	特征	时间
1	44岁的黄奕	1439324	热	2020-09-13T18:28:59.495692
2	重回武汉的大连小伙哭着哭着就笑了	794066		2020-09-13T18:28:59.495876
3	吴邪被十一仓开除	792154	沸	2020-09-13T18:28:59.496027
4	赵雅芝晒白素贞飞行自拍	668780		2020-09-13T18:28:59.496186
5	原来谐音梗真的会扣钱	628904	沸	2020-09-13T18:28:59.496310
6	中超联赛	616141	荐	2020-09-13T18:28:59.496456
7	张起灵被困吼泉	600541	新	2020-09-13T18:28:59.496600
8	女孩捡废品赚钱给植物人妈妈租婚纱	431827	新	2020-09-13T18:28:59.496745
9	美国沃尔玛测试用无人机送货	409483	新	2020-09-13T18:28:59.496889
10	侵犯知识产权犯罪入罪门槛降至30万	409384		2020-09-13T18:28:59.497033
11	香港医生自愿报名参与新冠普检	409369	新	2020-09-13T18:28:59.497147
12	张雨绮用的镜子	409324		2020-09-13T18:28:59.497291
13	印度向巴基斯坦平民开火	375201		2020-09-13T18:28:59.497406
14	从地理书上找到了唐僧师徒	329549		2020-09-13T18:28:59.497522
15	西藏女兵退伍前登顶冰川对国旗宣誓	292625	新	2020-09-13T18:28:59.497635
16	孙俪 妹妹上了课回来教教我	290158	热	2020-09-13T18:28:59.497778
17	雷佳音贾乃亮唱迪丽热巴	285816	新	2020-09-13T18:28:59.497922
18	车主停车甩尾给邻居让出空间	285194	新	2020-09-13T18:28:59.498064
19	驻香港部队退伍士兵告别仪式	278704		2020-09-13T18:28:59.498221
20	德国国家拳击队全员感染新冠	277739		2020-09-13T18:28:59.498353
21	余秀华	273546	新	2020-09-13T18:28:59.498480
22	李宇春一开口就是文化人了	269261	新	2020-09-13T18:28:59.498639
23	刚领完证的新人是什么样的	265931	热	2020-09-13T18:28:59.498796
24	半泽直树	264341		2020-09-13T18:28:59.498955
25	一年级新生首次考试变交流大会	245613		2020-09-13T18:28:59.499081
26	婚礼现场6台吊车放鞭炮	227649		2020-09-13T18:28:59.499209
27	四川省图书馆回应馆藏文物现身拍卖行	218659		2020-09-13T18:28:59.499335
28	陈一鸣得不到怕失去	209632		2020-09-13T18:28:59.499459
29	北京男篮新主帅	207589		2020-09-13T18:28:59.499585
30	国防部回应美发布中国军事报告	207395		2020-09-13T18:28:59.499711
31	李思雨袁慧中正面刚	207341	新	2020-09-13T18:28:59.499836
32	紫狐下线	189976		2020-09-13T18:28:59.499995
33	白昊天不想当妹妹	188879		2020-09-13T18:28:59.500142
34	用口罩做的小裙子	185875		2020-09-13T18:28:59.500268
35	加拿大下周开始对美征收36亿报复性关税	173600		2020-09-13T18:28:59.500394
36	首部抗疫题材电视剧	172490		2020-09-13T18:28:59.500525
37	药水哥放弃新说唱复活	148781		2020-09-13T18:28:59.500649
38	刘雨昕斑马纹造型	141848		2020-09-13T18:28:59.500774
39	唐国强老师演过的角色	139585		2020-09-13T18:28:59.500898
40	日本鲸头鹳狂风暴雨中一动不动	137234		2020-09-13T18:28:59.501024
41	王梓薇	136266		2020-09-13T18:28:59.501149
42	武汉83岁穿搭博主走红	130415		2020-09-13T18:28:59.501274
43	卫健委明确抑郁症防治四类重点人群	127877		2020-09-13T18:28:59.501398
44	孙弈秋带队直播卖猪	121416		2020-09-13T18:28:59.501523
45	羊城十二时辰	120532		2020-09-13T18:28:59.501647
46	白素贞飞行时像拿了自拍杆	107718		2020-09-13T18:28:59.501771
47	赠下海救人马主的两匹伊犁马已启程	103028		2020-09-13T18:28:59.501895
48	香蕉流心翻转蛋糕	79609		2020-09-13T18:28:59.502022
49	F1连续两场红旗	74680		2020-09-13T18:28:59.502147
50	高诗岩加盟山东男篮	74045		2020-09-13T18:28:59.502272
