排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	423797	沸	2020-07-12T20:39:02.113193
2	被廖俊涛唱哭	238365	沸	2020-07-12T20:39:02.113369
3	明日之子	197964		2020-07-12T20:39:02.113530
4	林小宅 梁继远	193433	沸	2020-07-12T20:39:02.113661
5	法拉利两位车手发生碰撞	193266		2020-07-12T20:39:02.113822
6	日本全家便利店被收购	181968		2020-07-12T20:39:02.113950
7	贺俊雄退赛	144094		2020-07-12T20:39:02.114076
8	贵州公交坠湖司机蓄意报复社会	139552	沸	2020-07-12T20:39:02.114200
9	九八抗洪援建火神山的他再次守堤	132162		2020-07-12T20:39:02.114362
10	赵小棠吐槽团队工作人员	125425	沸	2020-07-12T20:39:02.114489
11	快乐大本营打码	124220	热	2020-07-12T20:39:02.114647
12	什刹海	122668		2020-07-12T20:39:02.114806
13	极限挑战	122546		2020-07-12T20:39:02.114930
14	唐山5.1级地震为唐山老震区余震	122340		2020-07-12T20:39:02.115055
15	Meiko指挥	121948		2020-07-12T20:39:02.115182
16	肚子	121693	新	2020-07-12T20:39:02.115307
17	王嘉尔鲨鱼线	121337		2020-07-12T20:39:02.115467
18	美首次承认对俄网络机构进行攻击	120969		2020-07-12T20:39:02.115590
19	首尔市长独子回国为父守灵	120825	热	2020-07-12T20:39:02.115715
20	年迈骆驼被卖后独行100公里回家	120612		2020-07-12T20:39:02.115873
21	天天向上	110389		2020-07-12T20:39:02.116000
22	吴磊薇娅直播	101653		2020-07-12T20:39:02.116144
23	长沙狂风暴雨工人站吊机摇摆	85852		2020-07-12T20:39:02.116270
24	RM十周年	84256		2020-07-12T20:39:02.116398
25	实地探访SKP外卖等候区	81410		2020-07-12T20:39:02.116525
26	少年之时	75706		2020-07-12T20:39:02.116649
27	检方通报失主抓小偷反赔6.6万	74946		2020-07-12T20:39:02.116776
28	沈阳5个孩子下河玩耍3人溺亡	70192		2020-07-12T20:39:02.116901
29	爱我就别想太多	67960		2020-07-12T20:39:02.117026
30	阿布解说	61418		2020-07-12T20:39:02.117152
31	沉浸式密室有多好玩	60297		2020-07-12T20:39:02.117279
32	洪峰将在2至3天内抵达武汉	52581		2020-07-12T20:39:02.117405
33	疫情下大学生做起外卖小哥	49708		2020-07-12T20:39:02.117530
34	特朗普首次在公开场合戴口罩	49664		2020-07-12T20:39:02.117656
35	桂花中风	49643		2020-07-12T20:39:02.117779
36	那岚岳逼走容婳	48607		2020-07-12T20:39:02.117904
37	九江江洲已有2000余青壮年回乡抗洪	44281		2020-07-12T20:39:02.118030
38	2名女生携带笑气在火车站被查	43945		2020-07-12T20:39:02.118155
39	内蒙古鼠疫疫区15名密接者解除隔离	37987		2020-07-12T20:39:02.118283
40	南京玄武湖并蒂莲	37795		2020-07-12T20:39:02.118407
41	被洪水围困女孩趴消防员背上睡着	36576		2020-07-12T20:39:02.118533
42	RNG战胜EDG	36398		2020-07-12T20:39:02.118658
43	班主任激情发文500字夸学生	35907		2020-07-12T20:39:02.118781
44	满身泥泞的搜救犬洗澡啦	34614		2020-07-12T20:39:02.118905
45	研究生支教结束送每个女生公主裙	33764		2020-07-12T20:39:02.119030
46	千岛湖泄洪后首网捕获50000斤鱼	33437		2020-07-12T20:39:02.119153
47	上海玻璃博物馆梦幻城堡遭损坏	31401		2020-07-12T20:39:02.119278
48	购买水果生鲜时应佩戴一次性手套	29539		2020-07-12T20:39:02.119402
49	成都雪山	29118		2020-07-12T20:39:02.119526
50	九江江洲镇要求所有居民13日前全部撤离	26640		2020-07-12T20:39:02.119650
