排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2618663	热	2020-09-24T05:31:03.554102
2	陈薇哽咽着说自己又愧疚又自豪	1802481	新	2020-09-24T05:31:03.554227
3	刘雨昕好暖啊啊啊	1791802	荐	2020-09-24T05:31:03.554330
4	不得以中高考成绩片面评价学校和教师	1705391	新	2020-09-24T05:31:03.554436
5	罗永浩还了4个亿	1393438	沸	2020-09-24T05:31:03.554546
6	大张伟 浪漫	1316890	沸	2020-09-24T05:31:03.554644
7	动物园内喂狼吃草女子被列黑名单	907437	新	2020-09-24T05:31:03.554740
8	大学生告赢金山毒霸捆绑安装	670374	新	2020-09-24T05:31:03.554836
9	特朗普给自己抗疫表现打分	612735		2020-09-24T05:31:03.554936
10	考研预报名	605930	沸	2020-09-24T05:31:03.555015
11	北电表演实验班名单	556399		2020-09-24T05:31:03.555112
12	钟南山说最难忘武汉居民高唱国歌	454737	新	2020-09-24T05:31:03.555190
13	脱口秀大会 最不重要的颁奖礼	391143	新	2020-09-24T05:31:03.555285
14	默克尔反对对华为发布针对性禁令	390377		2020-09-24T05:31:03.555380
15	李思雨人设	390323		2020-09-24T05:31:03.555457
16	李雪琴 左拐也是一种右拐	383832		2020-09-24T05:31:03.555533
17	贵州杀妻灭子案再审开庭	378171		2020-09-24T05:31:03.555609
18	武汉2米高新生一人睡两张床	375926		2020-09-24T05:31:03.555684
19	边境反恐尖兵真实画面	365877	新	2020-09-24T05:31:03.555761
20	夏洛特	363799		2020-09-24T05:31:03.555855
21	LISA个人主题海报	354928	新	2020-09-24T05:31:03.555931
22	公路偶遇野生东北虎	350934	新	2020-09-24T05:31:03.556039
23	前NBA球员沿街乞讨	323385	新	2020-09-24T05:31:03.556138
24	美国防部被曝滥用10亿美元抗疫款	318172		2020-09-24T05:31:03.556234
25	如果一定要坐你会坐几号桌	317507	新	2020-09-24T05:31:03.556311
26	林雨申太会了	312412		2020-09-24T05:31:03.556410
27	秦时明月六定档	302485	新	2020-09-24T05:31:03.556492
28	A股	285316	新	2020-09-24T05:31:03.556591
29	特鲁多宣布加拿大正经历第二波疫情	275450		2020-09-24T05:31:03.556691
30	傲慢与偏见4K修复	270396		2020-09-24T05:31:03.556772
31	依兰回应两伙女学生聚众斗殴	268209	新	2020-09-24T05:31:03.556851
32	研招网崩了	243967		2020-09-24T05:31:03.556950
33	眼镜让1更1让0更0	219322	新	2020-09-24T05:31:03.557030
34	凯尔特人 热火	217055		2020-09-24T05:31:03.557130
35	糖豆人内部构造概念设定图	206567		2020-09-24T05:31:03.557209
36	杨蒙恩 打了码的脱口秀还算脱口秀吗	188816		2020-09-24T05:31:03.557289
37	王耀庆演绎商务休闲风	176529	新	2020-09-24T05:31:03.557368
38	当你英文不好时	172663		2020-09-24T05:31:03.557467
39	高校回应保安追逐取外卖学生	163593		2020-09-24T05:31:03.557544
40	多部迪士尼新片改档	133525	新	2020-09-24T05:31:03.557624
41	考研预报名报考点	131896		2020-09-24T05:31:03.557724
42	马哲	131874	新	2020-09-24T05:31:03.557805
43	郑俊英崔钟勋涉集体性侵获刑	131843	新	2020-09-24T05:31:03.557903
44	希罗连续得分	131804	新	2020-09-24T05:31:03.558003
45	特斯拉起诉特朗普政府	131793		2020-09-24T05:31:03.558104
46	72名学生众筹为离世老师父母养老	131748		2020-09-24T05:31:03.558183
47	刘诗诗回应李思雨人设争议	131731	新	2020-09-24T05:31:03.558265
48	基金跌了	131697	新	2020-09-24T05:31:03.558363
49	海沃德儿子出生	131665		2020-09-24T05:31:03.558464
50	雪佛龙要求全球员工删除WeChat	131090		2020-09-24T05:31:03.558543
