排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3751785	热	2020-07-20T08:42:20.901066
2	顾佳买包	2372395	新	2020-07-20T08:42:20.901190
3	大张伟喊你吃夜宵	2117080	荐	2020-07-20T08:42:20.901294
4	向太官宣郭碧婷怀孕	1700513	热	2020-07-20T08:42:20.901396
5	丁当 风云榜主持人	1520521	新	2020-07-20T08:42:20.901495
6	火锅店仍未收到郑恺方直接回复	1516173	新	2020-07-20T08:42:20.901593
7	三十而已角色名	944667		2020-07-20T08:42:20.901691
8	鲍毓明退出中兴通讯董事行列	665120		2020-07-20T08:42:20.901782
9	明年将禁用不可降解塑料袋	533603	沸	2020-07-20T08:42:20.901870
10	卡姆容留他人吸毒案今日开庭	532963	新	2020-07-20T08:42:20.901977
11	湖北宜昌实行2.5天弹性休假制度	531699	新	2020-07-20T08:42:20.902088
12	钟晓芹怎么还不离婚	529991	热	2020-07-20T08:42:20.902196
13	顾佳 人间过绿器	528653		2020-07-20T08:42:20.902303
14	釜山行2	526276		2020-07-20T08:42:20.902389
15	电影院开门了	525493		2020-07-20T08:42:20.902474
16	新疆现有3016人接受医学观察	522892		2020-07-20T08:42:20.902560
17	司雯嘉	522545	新	2020-07-20T08:42:20.902644
18	还原杭州女子失踪前活动轨迹	520817		2020-07-20T08:42:20.902751
19	18岁高考生被评见义勇为	519421	新	2020-07-20T08:42:20.902836
20	AKB48成员确诊新冠肺炎	507064	热	2020-07-20T08:42:20.902943
21	中国人寿	486200		2020-07-20T08:42:20.903048
22	上海电影节取消红毯	454956	新	2020-07-20T08:42:20.903133
23	中餐厅第四季杀青	454216		2020-07-20T08:42:20.903241
24	术后刚3天的援鄂护士跪地救人	425307	新	2020-07-20T08:42:20.903326
25	赖宝	423894		2020-07-20T08:42:20.903431
26	杭州失踪女子	348133	热	2020-07-20T08:42:20.903516
27	江疏影好美	323713		2020-07-20T08:42:20.903622
28	三十而已女性角色	289641	新	2020-07-20T08:42:20.903707
29	英国政府暂停发布每日新冠病亡数据	278801		2020-07-20T08:42:20.903813
30	迪丽热巴花箭封面	270642		2020-07-20T08:42:20.903898
31	三浦春马被救治时仍有微弱心跳	245143		2020-07-20T08:42:20.903982
32	英国威胁停止向香港派遣法官	245078		2020-07-20T08:42:20.904080
33	鹿晗梦寐之地MV	245053	新	2020-07-20T08:42:20.904165
34	日本公司开发木戒指预防新冠	235149		2020-07-20T08:42:20.904272
35	初中生沉迷游戏民警硬核开导	230701	新	2020-07-20T08:42:20.904356
36	68岁老人人肉封堵堤坝漏水口	217351		2020-07-20T08:42:20.904460
37	侃爷首场竞选集会现场崩溃大哭	216577		2020-07-20T08:42:20.904543
38	童瑶气质	215803		2020-07-20T08:42:20.904626
39	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	180866		2020-07-20T08:42:20.904710
40	丁禹兮复古慵懒夹克	180845		2020-07-20T08:42:20.904794
41	的哥开车路遇野生东北虎	180764		2020-07-20T08:42:20.904878
42	三十而已	174073		2020-07-20T08:42:20.904962
43	伦敦数百人集会反对戴口罩	150844	新	2020-07-20T08:42:20.905046
44	穿越火线终极预告	148599		2020-07-20T08:42:20.905151
45	梅姨案两被拐少年认亲	132069	新	2020-07-20T08:42:20.905234
46	江南百景图	128575		2020-07-20T08:42:20.905340
47	白酒板块	119259		2020-07-20T08:42:20.905424
48	被救援小女孩救生艇上不忘读书	104369		2020-07-20T08:42:20.905508
49	美国首都华盛顿发生枪击案致1死8伤	102322		2020-07-20T08:42:20.905591
50	任嘉伦墨意书法封面	101975		2020-07-20T08:42:20.905676
