排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	231663	热	2020-07-19T22:01:40.435105
2	中通快递用假人当安检员	194455		2020-07-19T22:01:40.435300
3	三十而已	165101		2020-07-19T22:01:40.435437
4	周深工作室	148340	沸	2020-07-19T22:01:40.435569
5	二十不惑	116542		2020-07-19T22:01:40.435730
6	郑恺回应火锅店涉抄袭	107323	热	2020-07-19T22:01:40.435856
7	家属回应驾校教练出车祸2名学员身亡	79797		2020-07-19T22:01:40.436028
8	未收到鲜花骂学生老师处理情况通报	77955		2020-07-19T22:01:40.436165
9	英国政府暂停发布每日新冠病亡数据	77634		2020-07-19T22:01:40.436293
10	顾佳顾学	77416		2020-07-19T22:01:40.436423
11	张艺兴连拿4个奖	71998		2020-07-19T22:01:40.436549
12	1.71秒算出15笔6位数加减	65624		2020-07-19T22:01:40.436674
13	姜小果误会妈妈	54116		2020-07-19T22:01:40.436800
14	三十而已 代入感	53485		2020-07-19T22:01:40.436925
15	沈放下线	52192		2020-07-19T22:01:40.437049
16	虽然是精神病但没关系	52009		2020-07-19T22:01:40.437174
17	张靓颖好稳	51927		2020-07-19T22:01:40.437300
18	研究人员预测2100年世界人口88亿	51824		2020-07-19T22:01:40.437424
19	免烤荔枝冻蛋糕	49889		2020-07-19T22:01:40.437550
20	天天向上	49597		2020-07-19T22:01:40.437676
21	李艺彤全开麦	47687		2020-07-19T22:01:40.437801
22	极限挑战	45090		2020-07-19T22:01:40.437926
23	中石化2名回国员工为无症状感染者	40379		2020-07-19T22:01:40.438048
24	半泽直树2	40304		2020-07-19T22:01:40.438172
25	景区挂张东升禁止入内	38132		2020-07-19T22:01:40.438295
26	容祖儿	37841		2020-07-19T22:01:40.438420
27	蔡徐坤舞台	36870		2020-07-19T22:01:40.438544
28	中国女排版无价之姐	33466		2020-07-19T22:01:40.438668
29	英国威胁停止向香港派遣法官	32831		2020-07-19T22:01:40.438792
30	奶奶陪渐冻症孙女参加中考	32824		2020-07-19T22:01:40.438917
31	万茜回应周深	32820		2020-07-19T22:01:40.439041
32	任嘉伦一关关成长	31618		2020-07-19T22:01:40.439166
33	局中人结局	29949		2020-07-19T22:01:40.439291
34	温州女企业家被男友拳击身亡	29908		2020-07-19T22:01:40.439415
35	奈良小鹿到餐厅讨食物被婉拒	27594		2020-07-19T22:01:40.439538
36	阿云嘎 清河诀	27447		2020-07-19T22:01:40.439661
37	阻止性侵被咬耳男子称不后悔	24715		2020-07-19T22:01:40.439785
38	北京粉红色晚霞	24001		2020-07-19T22:01:40.439911
39	东方风云榜	23740		2020-07-19T22:01:40.440053
40	这就是街舞	23132		2020-07-19T22:01:40.440180
41	2号洪峰将过境重庆万州	23059		2020-07-19T22:01:40.440304
42	这红绿灯我能看一天	21635		2020-07-19T22:01:40.440428
43	三十而已和二十不惑串场	19669		2020-07-19T22:01:40.440556
44	薇娅直播	19532		2020-07-19T22:01:40.440646
45	乌鲁木齐两区升为高风险	18964		2020-07-19T22:01:40.440734
46	汉密尔顿夺冠	17716		2020-07-19T22:01:40.440820
47	BLACKPINK舞台	17515		2020-07-19T22:01:40.440904
48	鞠婧祎白色亮片纱裙	17199		2020-07-19T22:01:40.440989
49	郭艾伦缺席比赛	16982		2020-07-19T22:01:40.441073
50	陕西成功修复2800年前的青铜豪车	16732		2020-07-19T22:01:40.441155
