排名	关键词	热度	特征	时间
1	魏大勋本名魏兴文	3579524	新	2020-09-01T02:20:39.944990
2	美国各地大学疫情向校园外蔓延	1785271	新	2020-09-01T02:20:39.945128
3	淘宝功夫主播厉害了	1414626	荐	2020-09-01T02:20:39.945242
4	中餐厅向赵丽颖道歉	1232069	热	2020-09-01T02:20:39.945356
5	代入感太强已经住进别墅	1223392	沸	2020-09-01T02:20:39.945461
6	朱一龙的百变咖啡馆	876901	荐	2020-09-01T02:20:39.945565
7	九月	846771	沸	2020-09-01T02:20:39.945670
8	开学第一天	673046	新	2020-09-01T02:20:39.945773
9	西部战区就中印边境局势发表谈话	577599		2020-09-01T02:20:39.945875
10	外交部副部长约见捷克驻华大使	553497		2020-09-01T02:20:39.945965
11	九月文案	537979	新	2020-09-01T02:20:39.946048
12	2020只剩三分之一了	487544	新	2020-09-01T02:20:39.946154
13	台风美莎克	448832	新	2020-09-01T02:20:39.946254
14	李湘王岳伦律师声明	345157		2020-09-01T02:20:39.946355
15	学校不得强制或暗示购买指定资料	313385		2020-09-01T02:20:39.946436
16	谭松韵庭审现场哽咽发言	296574	热	2020-09-01T02:20:39.946519
17	北京火烧云与彩虹同框	279111		2020-09-01T02:20:39.946624
18	深圳将学习新加坡住房模式	278792	新	2020-09-01T02:20:39.946707
19	银联发布首款数字银行卡	278456	新	2020-09-01T02:20:39.946816
20	疫情致印度童婚事件显著增加	278439	热	2020-09-01T02:20:39.946935
21	玖月奇迹	276401	新	2020-09-01T02:20:39.947053
22	超一本线132分不敢算学费女孩获资助	275151	新	2020-09-01T02:20:39.947167
23	美国黑人男子慢跑遭警察电击	273621	新	2020-09-01T02:20:39.947289
24	陈婷太吓人了	271939		2020-09-01T02:20:39.947404
25	在线旅游网站不得大数据杀熟	270909		2020-09-01T02:20:39.947496
26	养黑猫真的会出现幻觉	269419	新	2020-09-01T02:20:39.947589
27	新冠病毒在青少年中传播率比幼童高	268229	新	2020-09-01T02:20:39.947703
28	麦当劳汉堡薯条藏于鞋盒24年不坏	267260		2020-09-01T02:20:39.947818
29	董明珠回应格力半年报业绩下滑	266490		2020-09-01T02:20:39.947908
30	儿子报警称被父亲用摄像头监控	265063		2020-09-01T02:20:39.948008
31	玉林车站拉客女子已被约谈处罚	262856		2020-09-01T02:20:39.948105
32	谭松韵后援会	262708		2020-09-01T02:20:39.948195
33	小青龙淘汰	252180		2020-09-01T02:20:39.948286
34	李尖尖哄凌霄睡觉	208589		2020-09-01T02:20:39.948377
35	乐视起诉范冰冰及旗下公司	167591		2020-09-01T02:20:39.948468
36	不快乐也别焦虑	167554		2020-09-01T02:20:39.948559
37	谭松韵妈妈被撞案肇事者否认吸毒	164781		2020-09-01T02:20:39.948652
38	小S古早风大片	156458		2020-09-01T02:20:39.948743
39	紫禁城建成600年大展	148856		2020-09-01T02:20:39.948833
40	张起淮	145454		2020-09-01T02:20:39.948924
41	养猫的人上厕所不会孤独	130329		2020-09-01T02:20:39.949014
42	李湘力挺王岳伦	101362		2020-09-01T02:20:39.949105
43	朴宝剑正式入伍	99735		2020-09-01T02:20:39.949196
44	摩天大楼	99336		2020-09-01T02:20:39.949287
45	当小说里的帅哥变成现实	97921		2020-09-01T02:20:39.949378
46	开学第一课	90698		2020-09-01T02:20:39.949471
47	甜仇发文	88695		2020-09-01T02:20:39.949562
48	水果弹珠冰糖葫芦	79799		2020-09-01T02:20:39.949653
49	游客疑似给动物喂口罩被制止	68715		2020-09-01T02:20:39.949742
50	警方通报企业家落水失踪	65218		2020-09-01T02:20:39.949834
