排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	4232667	沸	2020-09-12T12:15:50.255275
2	四川苍溪小学生死前遭体罚	1604324		2020-09-12T12:15:50.255385
3	小黑瓶的隐藏用法	1564747	荐	2020-09-12T12:15:50.255460
4	迪丽热巴道歉	1536087	沸	2020-09-12T12:15:50.255549
5	黑河发现32枚侵华日军遗留炮弹	1286184	新	2020-09-12T12:15:50.255635
6	打开奇迹之门	1250559	荐	2020-09-12T12:15:50.255722
7	沈梦辰迟到的姐姐后台vlog	962319		2020-09-12T12:15:50.255819
8	数百人连夜献血救的孩子走了	882714		2020-09-12T12:15:50.255897
9	妈妈保存牛奶的方式	775944	新	2020-09-12T12:15:50.255973
10	中国代表在联大严厉驳斥美方无端指责	744732	新	2020-09-12T12:15:50.256080
11	倒贴3000当服务员	720686		2020-09-12T12:15:50.256174
12	赵奕欢李伯恩相处模式	668529		2020-09-12T12:15:50.256248
13	全世界第一针疫苗打在武汉	591328		2020-09-12T12:15:50.256322
14	安倍辞职后首次赴医院就诊	591326		2020-09-12T12:15:50.256401
15	幼儿园男孩扶女生睡觉	591323		2020-09-12T12:15:50.256474
16	中国新说唱 反茶达人	591321		2020-09-12T12:15:50.256547
17	抑郁症成仅次于癌症的人类第二大杀手	591318		2020-09-12T12:15:50.256620
18	驻香港部队组织火力集训	591317	新	2020-09-12T12:15:50.256694
19	记者调查直播带货卖假货	591314		2020-09-12T12:15:50.256784
20	前国脚韩鹏救落水儿童	591311	新	2020-09-12T12:15:50.256857
21	陈学冬破了杨幂生日评论队形	591307	热	2020-09-12T12:15:50.256947
22	鹿晗被小学生跟拍	591306		2020-09-12T12:15:50.257039
23	对狗狗说只能咬一小口	501899	新	2020-09-12T12:15:50.257111
24	焦糖咖啡冻奶茶	448620	新	2020-09-12T12:15:50.257203
25	联合国大会通过新冠肺炎疫情决议	409981		2020-09-12T12:15:50.257294
26	没有人能驾驭得了这件衣服	405101	新	2020-09-12T12:15:50.257367
27	周梓倩是可爱还是绿茶	401224		2020-09-12T12:15:50.257458
28	陈学冬换头像	383860		2020-09-12T12:15:50.257531
29	12岁男孩带5岁走失男童报警	376109		2020-09-12T12:15:50.257603
30	香港蝉联全球最自由经济体	363929		2020-09-12T12:15:50.257676
31	济南海市蜃楼是玻璃反光	362250	新	2020-09-12T12:15:50.257749
32	张雨绮宁静用什么香水	355821		2020-09-12T12:15:50.257842
33	谁是凶手阵容	335214		2020-09-12T12:15:50.257915
34	69岁张纪中再当爸	328690		2020-09-12T12:15:50.257988
35	原来生活都是文综题	289312	新	2020-09-12T12:15:50.258061
36	能把人看哭的生日惊喜	287840	新	2020-09-12T12:15:50.258155
37	孟佳拍的姐姐们	277275		2020-09-12T12:15:50.258245
38	王以太结婚	239626		2020-09-12T12:15:50.258317
39	信条	189013		2020-09-12T12:15:50.258391
40	玉兔二号开工探索月球撞击坑	170512	新	2020-09-12T12:15:50.258464
41	信条票房破3亿	170143	新	2020-09-12T12:15:50.258556
42	张国荣未曝光音频	170127		2020-09-12T12:15:50.258647
43	大连小伙蒋文强重回武汉与医护相聚	169981		2020-09-12T12:15:50.258720
44	寝室环境大赛	158518	新	2020-09-12T12:15:50.258792
45	Angelababy为杨幂庆生	136955	新	2020-09-12T12:15:50.258883
46	孕产期抑郁症筛查将纳入常规孕检	124122		2020-09-12T12:15:50.258976
47	你眼中的仙界生活	107997		2020-09-12T12:15:50.259048
48	教师资格证	103298		2020-09-12T12:15:50.259120
49	阿富汗政府与塔利班启动和谈	86980		2020-09-12T12:15:50.259192
50	女生酒店房间遭陌生男子闯入	79521		2020-09-12T12:15:50.259265
