排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	2262772	热	2020-04-18T17:48:12.111318
2	青春有你排名	1927234		2020-04-18T17:48:12.111469
3	30多家公司想签这辈子不可能打工男子	1555322	热	2020-04-18T17:48:12.111582
4	刘诗诗去李佳琦直播间	1417057	热	2020-04-18T17:48:12.111726
5	郑秀妍 权宁一	1399884	新	2020-04-18T17:48:12.111865
6	谢可寅滑跪rap	1182454	新	2020-04-18T17:48:12.111999
7	袁咏仪在线辟谣	1170573	热	2020-04-18T17:48:12.112132
8	RNG输了	1010568	新	2020-04-18T17:48:12.112281
9	白宫宣布190亿美元农业救助计划	1003170		2020-04-18T17:48:12.112413
10	刘雨昕说我愿意	999359	新	2020-04-18T17:48:12.112522
11	青你剪辑	995524	新	2020-04-18T17:48:12.112656
12	10岁被害女孩与13岁男孩系堂兄妹	900852		2020-04-18T17:48:12.112790
13	江映蓉李艺彤红昭愿	816659		2020-04-18T17:48:12.112895
14	两人踹朱之文家大门被行拘	695332		2020-04-18T17:48:12.112998
15	许佳琪第七	675986		2020-04-18T17:48:12.113102
16	吴宣仪朋友圈	675683	新	2020-04-18T17:48:12.113207
17	心疼段小薇	669583	新	2020-04-18T17:48:12.113342
18	安徽一大学老师杀死19岁女生	664031		2020-04-18T17:48:12.113473
19	薇娅	658644	新	2020-04-18T17:48:12.113578
20	Letme被气下播	656984	新	2020-04-18T17:48:12.113708
21	具惠善向安宰贤道歉	648439	热	2020-04-18T17:48:12.113839
22	快乐大本营	647808		2020-04-18T17:48:12.113972
23	朱正廷穿五条牛仔裤	643301		2020-04-18T17:48:12.114078
24	狼行的凯南	635313	新	2020-04-18T17:48:12.114182
25	什么性格的人容易抑郁症	633813	新	2020-04-18T17:48:12.114310
26	性单恋怎么谈恋爱	596131		2020-04-18T17:48:12.114441
27	广东省外事办致信在粤中外人士	585626	新	2020-04-18T17:48:12.114548
28	扬州被联合国授予世界美食之都	570714		2020-04-18T17:48:12.114681
29	美国在俄周边建立生物实验室	563525		2020-04-18T17:48:12.114787
30	R&B all night	562284		2020-04-18T17:48:12.114891
31	宋仁宗曹皇后吵架	507359		2020-04-18T17:48:12.114995
32	北京油菜花海遭拍照游客踩踏掐折	468150	新	2020-04-18T17:48:12.115099
33	你照片和本人的区别有多大	462278	新	2020-04-18T17:48:12.115233
34	中小学教材不得夹带教辅网址二维码	437016		2020-04-18T17:48:12.115364
35	刘令姿清冷气质	435789		2020-04-18T17:48:12.115471
36	夏之光土味舞蹈	376443		2020-04-18T17:48:12.115575
37	清平乐	371607		2020-04-18T17:48:12.115677
38	诈骗9千元为撤案倒贴1.7万	370448	新	2020-04-18T17:48:12.115783
39	王力宏丁当rap版鹿港小镇	362009	新	2020-04-18T17:48:12.115915
40	剧中三观比反派还歪的主角	326696	新	2020-04-18T17:48:12.116047
41	韩国N号房事件有僧侣涉案	293998		2020-04-18T17:48:12.116193
42	赵英明夫妇将网友打赏捐赠	288375		2020-04-18T17:48:12.116302
43	丹顶鹤赖在牧民家求遛弯	254586		2020-04-18T17:48:12.116406
44	成年人的世界到底有多不容易	252594		2020-04-18T17:48:12.116510
45	183名未成年留学生从纽约飞抵杭州	233537		2020-04-18T17:48:12.116615
46	当朋友看jojo看上瘾时	233501		2020-04-18T17:48:12.116720
47	巧手神探	222726	新	2020-04-18T17:48:12.116824
48	哈尔滨高三复课师生公费核酸检测	195035		2020-04-18T17:48:12.116947
49	同学吹过让你印象最深刻的牛	167654	新	2020-04-18T17:48:12.117043
50	看演唱会能有多幸福	132486	新	2020-04-18T17:48:12.117162
