排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1827292	热	2020-05-12T11:47:20.521134
2	任正非称华为没有996	1413172	新	2020-05-12T11:47:20.521312
3	被贷款2239万男子拟起诉华夏银行	1404826	新	2020-05-12T11:47:20.521460
4	刘敏涛接电话状态也像喝醉了	1361870	热	2020-05-12T11:47:20.521605
5	中国对美国医用消毒剂等不再加征关税	1072913	新	2020-05-12T11:47:20.521757
6	喜茶又错付了	1029169	沸	2020-05-12T11:47:20.521914
7	安徽为湖北籍毕业生发放求职创业补贴	835474	新	2020-05-12T11:47:20.522071
8	赖弘国再回应	752996	热	2020-05-12T11:47:20.522226
9	N号房创建人godgod首露面	636894		2020-05-12T11:47:20.522381
10	闪电击中广州塔震撼瞬间	585280		2020-05-12T11:47:20.522505
11	汶川地震失腿少年苦练成舞王	511799		2020-05-12T11:47:20.522627
12	人大代表建议提高未成年性同意年龄	507272		2020-05-12T11:47:20.522748
13	乘风破浪的姐姐有多累	465780	热	2020-05-12T11:47:20.522872
14	特朗普与女记者僵持不下转身就走	439219		2020-05-12T11:47:20.523025
15	案板下上网课的女孩有宽带了	409237	新	2020-05-12T11:47:20.523148
16	肖战超话教师天团	406659		2020-05-12T11:47:20.523301
17	范丞丞小鬼正骨太好笑了	401696		2020-05-12T11:47:20.523425
18	蜜桃乌龙奶冻	394303	新	2020-05-12T11:47:20.523547
19	宋旻浩方道歉	392919		2020-05-12T11:47:20.523700
20	冰可乐的正确喝法	384695	新	2020-05-12T11:47:20.523821
21	张檬摸小五喉结	378388	热	2020-05-12T11:47:20.523973
22	自制凤九同款无忧糕	373088	新	2020-05-12T11:47:20.524124
23	黑龙江中考延至7月14日至16日	372613	新	2020-05-12T11:47:20.524308
24	你睡懒觉最大的阻碍	324105	新	2020-05-12T11:47:20.524460
25	拍风景意外拍下男子跳河瞬间	300541	新	2020-05-12T11:47:20.524611
26	金晨片场练女团舞	300540		2020-05-12T11:47:20.524764
27	刘亦菲隔离后首次出门	300540		2020-05-12T11:47:20.524887
28	冰透多肉葡萄美甲	300536		2020-05-12T11:47:20.525007
29	像极了甲方和你	292568	新	2020-05-12T11:47:20.525126
30	闷死83岁老人保姆已被警方控制	260781		2020-05-12T11:47:20.525277
31	被秒到的明星生图	259929		2020-05-12T11:47:20.525399
32	至少97个小区抵制丰巢收费	254516		2020-05-12T11:47:20.525522
33	白月光裙纱	252294		2020-05-12T11:47:20.525644
34	普京宣布全俄结束带薪休假	246171		2020-05-12T11:47:20.525765
35	中国百亿富人达315位	240906		2020-05-12T11:47:20.525885
36	西瓜果冻爽	230171	新	2020-05-12T11:47:20.526007
37	国家卫健委已向吉林舒兰派出工作组	211365		2020-05-12T11:47:20.526159
38	和猴子打架是怎样的体验	187713		2020-05-12T11:47:20.526282
39	澳餐厅为避免冷清放假人头	184514		2020-05-12T11:47:20.526402
40	最让人期待的综艺节目	175325		2020-05-12T11:47:20.526523
41	初夏草莓汽水妆	172784	新	2020-05-12T11:47:20.526644
42	什么饮料和夏天最配	164664	新	2020-05-12T11:47:20.526795
43	韩旅游收入跌至9年来新低	161048	新	2020-05-12T11:47:20.526946
44	汶川地震十二年	160727		2020-05-12T11:47:20.527099
45	4月份住户存款减少7996亿元	160413	新	2020-05-12T11:47:20.527220
46	护士节	160240		2020-05-12T11:47:20.527373
47	体育课不允许戴N95口罩	151210		2020-05-12T11:47:20.527496
48	清平乐人设崩塌	144025		2020-05-12T11:47:20.527617
49	叫震生的孩子12岁了	127329		2020-05-12T11:47:20.527737
50	迪士尼确认花木兰档期	125159		2020-05-12T11:47:20.527859
