排名	关键词	热度	特征	时间
1	张纪中承认再婚	3402945	热	2020-09-13T09:48:09.432528
2	美国新冠阳性学生举办大型派对	1827789		2020-09-13T09:48:09.432717
3	一次喝3.2L水致水中毒	1701139	热	2020-09-13T09:48:09.432845
4	阿娇拆绷带后首露面	1167465	热	2020-09-13T09:48:09.432996
5	朴树 以后不会再当老师了	1166157	沸	2020-09-13T09:48:09.433143
6	如何晒后返白	1163796	荐	2020-09-13T09:48:09.433292
7	白岩松提醒外卖平台别把骑手当机器	1163241		2020-09-13T09:48:09.433436
8	湖人时隔十年再进西决	1158456	沸	2020-09-13T09:48:09.433564
9	加拿大下周开始对美征收36亿报复性关税	1155523		2020-09-13T09:48:09.433706
10	多本爆特朗普黑料新书销量猛增	1151413	新	2020-09-13T09:48:09.433824
11	特朗普获今年第二个诺贝尔和平奖提名	1151297	热	2020-09-13T09:48:09.433967
12	钟汉良为什么淘汰肖杰	1145706		2020-09-13T09:48:09.434112
13	日本网暴施暴者个人信息可公开	1144062		2020-09-13T09:48:09.434229
14	我国新一轮降雨将启程	1139680		2020-09-13T09:48:09.434345
15	美国遭遇毁灭性山火季	1136847		2020-09-13T09:48:09.434458
16	哇唧唧哇签了四个乐团吗	1135223	热	2020-09-13T09:48:09.434571
17	76岁老人救起200多斤溺水者	1131468	新	2020-09-13T09:48:09.434713
18	美网2020	1126373		2020-09-13T09:48:09.434855
19	威少与隆多哥哥冲突	1124515		2020-09-13T09:48:09.434967
20	Jennie跳Ice Cream	1121191	新	2020-09-13T09:48:09.435080
21	少年3岁半上二年级13岁高考	1119180	新	2020-09-13T09:48:09.435222
22	女生寝室可以多有趣	1101886	新	2020-09-13T09:48:09.435366
23	夺冠提档	686136	新	2020-09-13T09:48:09.435509
24	逃犯自首求先领证结婚	642248	新	2020-09-13T09:48:09.435650
25	李汶翰后援会官博发文	462143		2020-09-13T09:48:09.435792
26	去学校的车有点奇怪	458126		2020-09-13T09:48:09.435906
27	狗狗最爱听哪个字	417316	新	2020-09-13T09:48:09.436033
28	湖人球迷观众席晒科比照片	389281		2020-09-13T09:48:09.436178
29	国防部回应美发布中国军事报告	362727		2020-09-13T09:48:09.436293
30	小说里霸道总裁如何上厕所	362537		2020-09-13T09:48:09.436414
31	男生寝室可以有多沙雕	352185	新	2020-09-13T09:48:09.436526
32	浙江岱山一外籍轮船7名船员核酸阳性	335280	新	2020-09-13T09:48:09.436667
33	侵犯知识产权犯罪入罪门槛降至30万	332889		2020-09-13T09:48:09.436810
34	浓郁椰子鸡	331598	新	2020-09-13T09:48:09.436925
35	这就是我没对象的真实原因	287317		2020-09-13T09:48:09.437069
36	重启第二季开播	259808		2020-09-13T09:48:09.437183
37	李胜利	245398		2020-09-13T09:48:09.437296
38	厨师处理猪肉受伤感染罕见脑膜炎	186167		2020-09-13T09:48:09.437421
39	伏地魔没有鼻子的原因	172890		2020-09-13T09:48:09.437554
40	王源双面封面	165786		2020-09-13T09:48:09.437682
41	抑郁症防治4类重点人群	154327		2020-09-13T09:48:09.437809
42	金晨腹肌	153073		2020-09-13T09:48:09.437937
43	鸡肉价格大跌	153039		2020-09-13T09:48:09.438061
44	山西一施工罐车往河中倒水泥	150285		2020-09-13T09:48:09.438189
45	告白失败大喊王俊凯来了	142067		2020-09-13T09:48:09.438312
46	人造肉第一股回应来华建厂	136679		2020-09-13T09:48:09.438439
47	巴基斯坦军方检查站遭炸弹袭击	91275		2020-09-13T09:48:09.438567
48	四川小伙泥塑钟南山头像	79711		2020-09-13T09:48:09.438692
49	湖人球员众生相	74695		2020-09-13T09:48:09.438817
50	各专业的上课日常	74494	新	2020-09-13T09:48:09.438941
