排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	2931758	热	2020-09-26T07:43:40.053752
2	初中生刺死霸凌者获刑8年	2050629	新	2020-09-26T07:43:40.053869
3	小S清扬13年女儿接棒	2007028	荐	2020-09-26T07:43:40.053965
4	朱婷演技	1654249	新	2020-09-26T07:43:40.054062
5	90后出纳入职一年贪720余万	1228571		2020-09-26T07:43:40.054160
6	科比小女儿对着照片喊爸爸	1125329	沸	2020-09-26T07:43:40.054238
7	内蒙古极度危险嫌疑人张立东落网	961555	新	2020-09-26T07:43:40.054331
8	人民币上的3D中国	951729	新	2020-09-26T07:43:40.054424
9	希腊前财长也太了解中国了	950157		2020-09-26T07:43:40.054516
10	蔡明曾为春晚两月不吃一粒米	949097	新	2020-09-26T07:43:40.054589
11	姚迪饰演魏秋月	874732		2020-09-26T07:43:40.054682
12	银行办事窗口被指像墓碑	726318		2020-09-26T07:43:40.054759
13	西班牙小镇5万升红酒桶破裂	606780		2020-09-26T07:43:40.054833
14	沂水寻青岛一无症状感染者密接者同车人	602120		2020-09-26T07:43:40.054909
15	昆凌侯佩岑 彩虹图	600975	热	2020-09-26T07:43:40.054983
16	上海进入全球金融中心三强	600371		2020-09-26T07:43:40.055073
17	女生跟男生喊累的区别	599261	新	2020-09-26T07:43:40.055145
18	男子想当帅小伙干爹反被揍	598651	新	2020-09-26T07:43:40.055235
19	计算机二级	597637		2020-09-26T07:43:40.055326
20	扎好丸子头一定要出其不意	597540	新	2020-09-26T07:43:40.055398
21	半是蜜糖半是伤定档	561480		2020-09-26T07:43:40.055488
22	莉莉柯林斯订婚	452485		2020-09-26T07:43:40.055559
23	女子与驾校教练喝酒后酒店身亡	433572		2020-09-26T07:43:40.055630
24	小伙用巧克力雕刻唐三彩	405413		2020-09-26T07:43:40.055703
25	奶奶见到自己偶像的反应	389241		2020-09-26T07:43:40.055775
26	虞书欣丁禹兮月光变奏曲	383581		2020-09-26T07:43:40.055848
27	用红烧肉做的蛋糕	379748	新	2020-09-26T07:43:40.055921
28	雅思	379085	新	2020-09-26T07:43:40.056040
29	特朗普计划提名巴雷特任最高法院大法官	378723		2020-09-26T07:43:40.056136
30	秋天第一次偶遇明星	378621	新	2020-09-26T07:43:40.056208
31	杨洋李一桐玩游戏好像偶像剧	374083		2020-09-26T07:43:40.056298
32	女生到底能有多精致	356513		2020-09-26T07:43:40.056370
33	吴奇隆王耀庆带猪度假	300355		2020-09-26T07:43:40.056445
34	美国将对非移民签证逗留时间设限	273167		2020-09-26T07:43:40.056516
35	央视国庆晚会阵容	261801		2020-09-26T07:43:40.056588
36	易烊千玺回头杀	257642		2020-09-26T07:43:40.056658
37	玄彬童年照	210272		2020-09-26T07:43:40.056730
38	天官赐福	187834		2020-09-26T07:43:40.056803
39	江阳永远留在了长夜里	186843		2020-09-26T07:43:40.056874
40	陈瑶古风红妆教程	182375	新	2020-09-26T07:43:40.056948
41	吴彦祖女儿出生照	172662	新	2020-09-26T07:43:40.057038
42	桂花圆子瀑布千层蛋糕	160782	新	2020-09-26T07:43:40.057128
43	灵儿的采访	144712		2020-09-26T07:43:40.057217
44	个性签名缩写意思	144693		2020-09-26T07:43:40.057289
45	公共场所普及AED的必要性	134811	新	2020-09-26T07:43:40.057362
46	粉笔模考	130483		2020-09-26T07:43:40.057452
47	世卫重申新冠病毒来自自然界	121206		2020-09-26T07:43:40.057526
48	小伙溜进小区偷闻业主臭鞋袜	119144		2020-09-26T07:43:40.057601
49	巴西1个进口冻带鱼内包装样本呈阳性	98032		2020-09-26T07:43:40.057672
50	林大厨对王俊凯的长辈式关爱	97707		2020-09-26T07:43:40.057746
