排名	关键词	热度	特征	时间
1	嗯哼剃寸头	379774	热	2020-04-24T21:25:59.745219
2	塞尔维亚说中国专家对我们至关重要	365429		2020-04-24T21:25:59.745301
3	假偶天成	348265		2020-04-24T21:25:59.745358
4	肖战	337099	新	2020-04-24T21:25:59.745413
5	郭采洁 准备开告	316488		2020-04-24T21:25:59.745481
6	你在焦点在	313838	荐	2020-04-24T21:25:59.745545
7	王思聪 阿水表哥	303866	热	2020-04-24T21:25:59.745629
8	李宇春华晨宇合作好炸	299446	热	2020-04-24T21:25:59.745691
9	武汉现有确诊病例多为常阳患者	289130	热	2020-04-24T21:25:59.745752
10	美暂停对世卫组织供资违反会员国义务	263324		2020-04-24T21:25:59.745811
11	夫妻的世界	259883		2020-04-24T21:25:59.745859
12	华晨宇歌王	245482		2020-04-24T21:25:59.745907
13	歌手总决赛	242831		2020-04-24T21:25:59.745953
14	王牌对王牌	239824		2020-04-24T21:25:59.746000
15	美疫情或追溯至12月	235726		2020-04-24T21:25:59.746046
16	公安部通缉13名重大涉黑涉恶逃犯	232070		2020-04-24T21:25:59.746094
17	WADA要求孙杨解释违规入选集训名单	229641		2020-04-24T21:25:59.746141
18	林峰潘霜霜	224239		2020-04-24T21:25:59.746190
19	一瓜未平一瓜又起	223484	热	2020-04-24T21:25:59.746236
20	柯洁	193283	热	2020-04-24T21:25:59.746294
21	青岛小珠山山火	150847		2020-04-24T21:25:59.746351
22	沈腾把修容说成收腮的	136876		2020-04-24T21:25:59.746397
23	63岁老人被死亡养老金中断	121202		2020-04-24T21:25:59.746443
24	三毛亲属起诉见字如面	113171		2020-04-24T21:25:59.746490
25	哥谭	106940		2020-04-24T21:25:59.746537
26	突然不想开学了	93760		2020-04-24T21:25:59.746585
27	杨迪 喊出我的名字	93205		2020-04-24T21:25:59.746632
28	屈楚萧 黎梵	92818		2020-04-24T21:25:59.746679
29	原油宝百万亏损者	91758		2020-04-24T21:25:59.746725
30	耿爽警告蓬佩奥别想任意栽赃中国	81368		2020-04-24T21:25:59.746779
31	夏威夷为拒绝隔离游客支付返程费	79088		2020-04-24T21:25:59.746828
32	歌手 剧本	78873		2020-04-24T21:25:59.746874
33	马思唯用的什么遮瑕	78684		2020-04-24T21:25:59.746920
34	周深选歌	77854		2020-04-24T21:25:59.746967
35	缅甸	68897		2020-04-24T21:25:59.747013
36	清平乐	67098		2020-04-24T21:25:59.747060
37	徐佳莹唱成了小品	66900		2020-04-24T21:25:59.747106
38	人类四大经典骗局	65125		2020-04-24T21:25:59.747152
39	美国疫情	63428		2020-04-24T21:25:59.747198
40	情侣分手后该不该互相揭短	59079		2020-04-24T21:25:59.747244
41	李宇春重返05年超女舞台	56006		2020-04-24T21:25:59.747291
42	你心中的耽改剧TOP	51706		2020-04-24T21:25:59.747339
43	彭磊英语发音	49444		2020-04-24T21:25:59.747389
44	杨建群放走王柏林	48222		2020-04-24T21:25:59.747440
45	这两天的我	40961		2020-04-24T21:25:59.747492
46	香港首宗侮辱国旗案被告获刑20日	40738		2020-04-24T21:25:59.747543
47	美国主要储油地库欣已被预订一空	39543		2020-04-24T21:25:59.747595
48	古代的人开直播	38260		2020-04-24T21:25:59.747646
49	四川高校开学时间公布	31698		2020-04-24T21:25:59.747698
50	一颗菠萝蛋糕	29908		2020-04-24T21:25:59.747749
