排名	关键词	热度	特征	时间
1	黄龄摔下舞台	470350	热	2020-09-26T21:07:58.985498
2	乌克兰宣布26日为全国哀悼日	223185		2020-09-26T21:07:58.985602
3	小S清扬13年女儿接棒	221922	荐	2020-09-26T21:07:58.985674
4	布布坐王一博大腿	211696	沸	2020-09-26T21:07:58.985760
5	付鹏直播	180564		2020-09-26T21:07:58.985846
6	名创优品指甲油致癌物超标1400多倍	174481	沸	2020-09-26T21:07:58.985913
7	金钟奖	113512	沸	2020-09-26T21:07:58.986010
8	志愿军烈士遗物中发现3枚印章	104291		2020-09-26T21:07:58.986097
9	骆驼铁丝缠脚被解救长鸣感谢	103623		2020-09-26T21:07:58.986177
10	快乐大本营	103147		2020-09-26T21:07:58.986246
11	黄晓明百花奖最佳男主角	99704	热	2020-09-26T21:07:58.986313
12	明日之子演唱会	93282		2020-09-26T21:07:58.986398
13	新冠疫苗志愿者结束6个月观察期	80395		2020-09-26T21:07:58.986466
14	卡车起火烧毁1吨巧克力	73582		2020-09-26T21:07:58.986534
15	小花生	72789		2020-09-26T21:07:58.986601
16	周冬雨百花奖最佳女主角	72633		2020-09-26T21:07:58.986669
17	男子被劝返仍鳌太穿越后遇难	72237		2020-09-26T21:07:58.986737
18	乌克兰军机坠毁前致命瞬间	67946		2020-09-26T21:07:58.986804
19	95后代餐消费者年投入3000元以上	66441		2020-09-26T21:07:58.986870
20	原来温泉蛋是烫出来的	65711		2020-09-26T21:07:58.986937
21	孙俪	61589		2020-09-26T21:07:58.987003
22	说唱新世代	57449		2020-09-26T21:07:58.987069
23	跨界歌王决赛	55623		2020-09-26T21:07:58.987135
24	狗狗趁主人睡觉开冰箱偷吃	53758		2020-09-26T21:07:58.987203
25	管泽元	53559		2020-09-26T21:07:58.987269
26	易烊千玺百花奖最佳新人	53154		2020-09-26T21:07:58.987345
27	央视揭网游陪玩骗局	52717		2020-09-26T21:07:58.987410
28	中国银行笔试	52398		2020-09-26T21:07:58.987476
29	菅义伟表示日本下定决心明年办奥运	52114		2020-09-26T21:07:58.987540
30	王传君百花奖最佳男配角	51971		2020-09-26T21:07:58.987606
31	毛不易蔡维泽张钰琪不愧是冠军	51451		2020-09-26T21:07:58.987671
32	五条人复活赛第一	50969		2020-09-26T21:07:58.987736
33	LGD输了	50921		2020-09-26T21:07:58.987801
34	第七批在韩志愿军烈士遗骸归国	45760		2020-09-26T21:07:58.987865
35	其实胃也是有脾气的	45596		2020-09-26T21:07:58.987933
36	谢娜跳女团舞超A	44390	新	2020-09-26T21:07:58.987997
37	张韶涵帮唱郑恺	44373		2020-09-26T21:07:58.988090
38	这就是街舞半决赛	42959		2020-09-26T21:07:58.988156
39	交警校门口给小女孩扎头发	33064		2020-09-26T21:07:58.988222
40	LGD空ban	31221		2020-09-26T21:07:58.988286
41	赵天宇 美颜赛道的king	31086		2020-09-26T21:07:58.988363
42	记住这个画面首唱	29544	新	2020-09-26T21:07:58.988430
43	日式英语可以有多好笑	28343		2020-09-26T21:07:58.988515
44	进口俄罗斯水产品检出新冠病毒	27903		2020-09-26T21:07:58.988583
45	轿车逆行上高速被货车迎面逼退	27671		2020-09-26T21:07:58.988650
46	现在的文具太高级了	23605		2020-09-26T21:07:58.988717
47	杨凯battle晋级	21907	新	2020-09-26T21:07:58.988783
48	初中生刺死霸凌者获刑8年	20816		2020-09-26T21:07:58.988867
49	这武器很中国	20688		2020-09-26T21:07:58.988933
50	LGD R7	20416		2020-09-26T21:07:58.989000
