排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2847044	沸	2020-05-16T17:29:36.290410
2	武汉解封后共发现665名无症状感染者	1518281	新	2020-05-16T17:29:36.290519
3	陈飞宇随变玩转棒签	1516658	荐	2020-05-16T17:29:36.290613
4	吴亦凡鹿晗黄子韬回忆杀	1495085	沸	2020-05-16T17:29:36.290702
5	华为	1422904	沸	2020-05-16T17:29:36.290792
6	青春有你35进20	1081829	沸	2020-05-16T17:29:36.290880
7	忘记28年房子现住户回应	957548		2020-05-16T17:29:36.290967
8	陆柯燃为林凡哭	866110	沸	2020-05-16T17:29:36.291043
9	创造营舞美	808660	新	2020-05-16T17:29:36.291141
10	暴雨蓝色预警	645018	热	2020-05-16T17:29:36.291237
11	刘雨昕第一	636880	沸	2020-05-16T17:29:36.291332
12	韫色过浓	585309		2020-05-16T17:29:36.291426
13	潇洒小姐舞台	567714	新	2020-05-16T17:29:36.291502
14	山西发现价值近160亿金矿	519082		2020-05-16T17:29:36.291595
15	徽柔愿为怀吉承担责罚	479338		2020-05-16T17:29:36.291671
16	吉林市5名干部被免职	457829	新	2020-05-16T17:29:36.291745
17	特朗普这回说漏嘴了	447448	新	2020-05-16T17:29:36.291840
18	周扬青雪梨直播	442845	热	2020-05-16T17:29:36.291932
19	郑乃馨 李光洙泰国分洙	426539	新	2020-05-16T17:29:36.292025
20	宝剑嫂给男朋友涂口红	415096		2020-05-16T17:29:36.292118
21	Lisa直播	393332		2020-05-16T17:29:36.292205
22	快乐大本营	377461		2020-05-16T17:29:36.292284
23	中行与超过80%原油宝客户完成和解签约	375108	新	2020-05-16T17:29:36.292361
24	湖南竹鼠每公斤补75元	371827		2020-05-16T17:29:36.292456
25	南京人对鸭子的怨念	366892	新	2020-05-16T17:29:36.292533
26	希林娜依高实力好强	361178	新	2020-05-16T17:29:36.292627
27	任豪投了个寂寞	355830	新	2020-05-16T17:29:36.292721
28	当一个人开始自律时	345604	新	2020-05-16T17:29:36.292816
29	丽江200亩玫瑰花滞销	338181		2020-05-16T17:29:36.292911
30	别人的腿vs自己的腿	337119		2020-05-16T17:29:36.292986
31	张韶涵洛天依芒种	334994	新	2020-05-16T17:29:36.293061
32	想听杨天真老师上课	327661		2020-05-16T17:29:36.293155
33	最反感对象怎样称呼你	313480	新	2020-05-16T17:29:36.293231
34	孙春兰赴吉林市指导防疫工作	303974		2020-05-16T17:29:36.293324
35	忘记28年的房子已涨到600万	299059		2020-05-16T17:29:36.293400
36	酒店机器人服务中被暴打倒地	283801		2020-05-16T17:29:36.293477
37	张艺凡直拍	271090		2020-05-16T17:29:36.293551
38	花木兰台湾定档	266386	新	2020-05-16T17:29:36.293625
39	金希澈直播	233645		2020-05-16T17:29:36.293719
40	东京一医院31人集体感染	230381	新	2020-05-16T17:29:36.293794
41	公交司机遇上汉服小姐姐	220268		2020-05-16T17:29:36.293889
42	当代年轻人统一发泄方式	194281		2020-05-16T17:29:36.293964
43	河北开学时间	188850	新	2020-05-16T17:29:36.294039
44	刘些宁直拍	186387		2020-05-16T17:29:36.294133
45	抹茶瀑布爆浆蛋糕	172574		2020-05-16T17:29:36.294209
46	泰国延长禁止客运航班入境至6月30日	153946	新	2020-05-16T17:29:36.294284
47	卢旺达大屠杀要犯被捕	150060		2020-05-16T17:29:36.294379
48	创3公演直拍	147772		2020-05-16T17:29:36.294454
49	高校复学2.6万学生做心理测试	147659		2020-05-16T17:29:36.294529
50	军队援鄂护士捐熊猫血救人	110145	新	2020-05-16T17:29:36.294604
