排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3186761	沸	2020-08-14T09:02:54.472972
2	警方通报女游客无故推倒景区设施	883687		2020-08-14T09:02:54.473150
3	李斯丹妮不改底色	876210	荐	2020-08-14T09:02:54.473279
4	孟佳赢了张含韵	830277	热	2020-08-14T09:02:54.473427
5	全球43%的学校缺基本洗手设施	763107	新	2020-08-14T09:02:54.473581
6	1000天初生免疫力	761499	荐	2020-08-14T09:02:54.473744
7	乘风破浪的姐姐复活换位战	751618	沸	2020-08-14T09:02:54.473901
8	陕西镇安回应7.1亿建豪华中学	707420	新	2020-08-14T09:02:54.474058
9	凌霄温柔	480873	沸	2020-08-14T09:02:54.474216
10	商务部发文称将开展数字人民币试点	443211	新	2020-08-14T09:02:54.474374
11	吴亦凡保安	432899	新	2020-08-14T09:02:54.474531
12	爱奇艺遭美国证监会调查	332550		2020-08-14T09:02:54.474688
13	江西入室杀人案受害者家属发声	330155	热	2020-08-14T09:02:54.474814
14	网贷平台从五六千家降至29家	326703		2020-08-14T09:02:54.474970
15	荆州禁向发热者售卖退热止咳药	306066	新	2020-08-14T09:02:54.475092
16	吴昕舞台实力	303557	新	2020-08-14T09:02:54.475247
17	贺子秋式直男	296605		2020-08-14T09:02:54.475402
18	当代年轻人吃外卖	291521	新	2020-08-14T09:02:54.475527
19	超新星运动会	284878	新	2020-08-14T09:02:54.475681
20	穿衣镜被碰倒爸爸飞身护娃	277406	新	2020-08-14T09:02:54.475836
21	李佳琦唢呐版无价之姐	272998	新	2020-08-14T09:02:54.475991
22	女孩免费给农村女性化妆	265795		2020-08-14T09:02:54.476166
23	阿里云回应注册新公司京西	261277	新	2020-08-14T09:02:54.476290
24	霍格沃茨学院妆	259659		2020-08-14T09:02:54.476451
25	在世慰安妇制度受害者已不足20位	213864		2020-08-14T09:02:54.476577
26	麦莉分手	210779	热	2020-08-14T09:02:54.476704
27	蔡卓宜MV太美了	209146		2020-08-14T09:02:54.476859
28	南京一新冠阳性检测者泉州活动轨迹	208168		2020-08-14T09:02:54.476983
29	NBA	206818		2020-08-14T09:02:54.477105
30	统计局回应猪肉价格上涨	183983		2020-08-14T09:02:54.477228
31	张艺兴翼人造型	182056		2020-08-14T09:02:54.477352
32	杨幂瑞丽25周年封面	179676		2020-08-14T09:02:54.477478
33	琉璃改名大赛	176533		2020-08-14T09:02:54.477603
34	官方回应洪崖洞收费	171968		2020-08-14T09:02:54.477727
35	测谎结果不属于合法证据形式	154166		2020-08-14T09:02:54.477850
36	宋妍霏木色冷漠裸妆	153728		2020-08-14T09:02:54.477974
37	张颜齐脚被鸡汤烫伤	150202		2020-08-14T09:02:54.478099
38	河北三河发布一例密接者行踪	148927		2020-08-14T09:02:54.478221
39	八佰	147119		2020-08-14T09:02:54.478343
40	中国留洋球员因意外去世	146172		2020-08-14T09:02:54.478467
41	UNINE ReadyGo舞台	144510	新	2020-08-14T09:02:54.478589
42	RAIN近照	143513		2020-08-14T09:02:54.478745
43	沈枫 真香型恋爱选手	142052		2020-08-14T09:02:54.478867
44	哈利波特与魔法石重映	140254		2020-08-14T09:02:54.478991
45	厦门机场辟谣飞机跑出机场	139959	新	2020-08-14T09:02:54.479113
46	20户商家联名举报饿了么	139765		2020-08-14T09:02:54.479272
47	跟爷爷学穿搭	135133		2020-08-14T09:02:54.479398
48	詹姆斯生涯首次助攻王	109119		2020-08-14T09:02:54.479522
49	天津市民自发悼念遇害女孩	91675		2020-08-14T09:02:54.479646
50	美拟将孔子学院列入外国使团	89234		2020-08-14T09:02:54.479769
