排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3907592	新	2020-06-18T05:03:10.661220
2	港生申请内地大学比率创九年新高	3021403	新	2020-06-18T05:03:10.661400
3	虞书欣 我能踢高干嘛要滑水	2227002	沸	2020-06-18T05:03:10.661551
4	湖北一双胞胎兄弟相差10岁	1762165		2020-06-18T05:03:10.661697
5	李荣浩 终于见到观众了	1579459	热	2020-06-18T05:03:10.661814
6	乘风破浪的姐姐主题曲	1497105	新	2020-06-18T05:03:10.661957
7	美国宣布维持对朝制裁	940439	新	2020-06-18T05:03:10.662098
8	北京防疫再入战时状态	644652		2020-06-18T05:03:10.662237
9	丹麦称养殖貂体内发现新冠病毒	555896	新	2020-06-18T05:03:10.662352
10	美专家称美国病例增速超过了检测增速	424411		2020-06-18T05:03:10.662497
11	外交部声明坚决反对美签署涉疆法案	410990	新	2020-06-18T05:03:10.662613
12	聊城被顶替上学当事人拒绝私了	405135		2020-06-18T05:03:10.662756
13	世卫组织宣布停止羟氯喹治疗新冠试验	343168		2020-06-18T05:03:10.662870
14	31省区市新增28例确诊	339117		2020-06-18T05:03:10.662982
15	张杰 还记得我们的天下吗	323179	热	2020-06-18T05:03:10.663093
16	BLACKPINK回归主打曲预告	315604	新	2020-06-18T05:03:10.663234
17	美国餐厅用鬼魂代替客人	307408		2020-06-18T05:03:10.663380
18	三峡大坝	298951		2020-06-18T05:03:10.663505
19	深圳连到香港的彩虹	297428		2020-06-18T05:03:10.663636
20	汇丰恢复3.5万人裁员计划	289436		2020-06-18T05:03:10.663762
21	德国最大肉类加工厂聚集性感染	275988		2020-06-18T05:03:10.663889
22	彭昱畅少儿频道特效	250815		2020-06-18T05:03:10.664040
23	张馨予张予曦 傻傻分不清楚	228422	热	2020-06-18T05:03:10.664136
24	微信拍一拍	206756	热	2020-06-18T05:03:10.664245
25	张翰鞠婧祎合唱牵手拥抱摸头	199562		2020-06-18T05:03:10.664354
26	警方通报美的创始人被挟持	176574		2020-06-18T05:03:10.664438
27	吴亦凡 收音	168668		2020-06-18T05:03:10.664523
28	河北专接本考试推迟	148336	新	2020-06-18T05:03:10.664613
29	世卫称地塞米松可降低重症患者死亡率	140724		2020-06-18T05:03:10.664721
30	喻言全开麦高音	140721		2020-06-18T05:03:10.664805
31	教育部将为留学人员组织招聘活动	140004	新	2020-06-18T05:03:10.664889
32	李宇春马甲线	139873		2020-06-18T05:03:10.664996
33	上海新增2例境外输入	138084		2020-06-18T05:03:10.665079
34	宝可梦	130354		2020-06-18T05:03:10.665169
35	江苏常州一送医人员排除新冠肺炎	117611		2020-06-18T05:03:10.665253
36	小鬼Tiger好燃	116497		2020-06-18T05:03:10.665338
37	夏至日可看到金边日食	109999	新	2020-06-18T05:03:10.665422
38	张艺兴莲初舞台	108031		2020-06-18T05:03:10.665529
39	创3学员跳你最最最重要	106106		2020-06-18T05:03:10.665615
40	尚雯婕跳舞了	105951		2020-06-18T05:03:10.665701
41	天津新增1例本土确诊系餐厅帮厨	105121		2020-06-18T05:03:10.665784
42	推动新冠药品疫苗早日上市	102843		2020-06-18T05:03:10.665869
43	南航空少事件一审宣判	102588		2020-06-18T05:03:10.665953
44	海南高院原副院长张家慧当庭认罪	102261		2020-06-18T05:03:10.666037
45	日本仙台上空出现白色不明球体	101178		2020-06-18T05:03:10.666121
46	2020陆家嘴论坛	100575	新	2020-06-18T05:03:10.666208
47	这半年是怎么过的	100487		2020-06-18T05:03:10.666318
48	世卫称赞中非团结抗疫特别峰会	97594		2020-06-18T05:03:10.666404
49	医保人均财政补助标准新增30元	71461		2020-06-18T05:03:10.666489
50	金子涵丁泽仁双人舞	69044		2020-06-18T05:03:10.666573
