排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	167977		2020-04-20T23:20:12.027322
2	央视连线被救回后皮肤发黑的武汉医生	121666		2020-04-20T23:20:12.027481
3	李汶翰把巧乐兹塞礼物盒	120835	荐	2020-04-20T23:20:12.027607
4	美油历史首次收于负值	120640	新	2020-04-20T23:20:12.027754
5	哈尔滨市第二医院停诊	98043		2020-04-20T23:20:12.027900
6	清平乐	76862		2020-04-20T23:20:12.028014
7	帝后CP发糖	68364		2020-04-20T23:20:12.028124
8	普京称俄罗斯疫情峰值尚未到来	54585		2020-04-20T23:20:12.028253
9	李佳琦唱歌	54449		2020-04-20T23:20:12.028368
10	肖战绿洲更新	51949		2020-04-20T23:20:12.028480
11	徽柔亲李玮	47660		2020-04-20T23:20:12.028599
12	九寨沟下雪了	46598		2020-04-20T23:20:12.028714
13	首个新冠疫苗动物实验数据出炉	41831		2020-04-20T23:20:12.028828
14	美股	40031		2020-04-20T23:20:12.028941
15	创造营	38942		2020-04-20T23:20:12.029051
16	曹皇后说我怕失去你	37658		2020-04-20T23:20:12.029161
17	李小璐直播	37321	热	2020-04-20T23:20:12.029273
18	宋家三胞胎开学上网课	36715		2020-04-20T23:20:12.029416
19	疑因两口子吵架女子高空抛物	36461		2020-04-20T23:20:12.029529
20	头像的重要性有多大	35627		2020-04-20T23:20:12.029640
21	绕床跑10小时完成100公里	35593		2020-04-20T23:20:12.029750
22	呼伦贝尔4月下暴雪	35128		2020-04-20T23:20:12.029861
23	德国男子用鱼竿跨境买法国面包	34962		2020-04-20T23:20:12.029970
24	被于小卉气死	27508		2020-04-20T23:20:12.030081
25	阿水MVP	27398		2020-04-20T23:20:12.030193
26	从早餐看出家庭地位	26563		2020-04-20T23:20:12.030305
27	广州对返校初三高三学生全部核酸检测	24992		2020-04-20T23:20:12.030416
28	很烧钱但放不下的爱好	24707		2020-04-20T23:20:12.030526
29	中国对美国提供各类口罩18.64亿只	24540		2020-04-20T23:20:12.030637
30	Lisa最新舞蹈	24443		2020-04-20T23:20:12.030746
31	武汉动物园4月22日复工	23521		2020-04-20T23:20:12.030858
32	LPL季后赛赛程	21000		2020-04-20T23:20:12.030971
33	黄子韬模仿鹿晗毛不易宋茜	20587		2020-04-20T23:20:12.031084
34	国防部回应越南渔船撞击中国海警舰艇	20475		2020-04-20T23:20:12.031193
35	猎狐	20400		2020-04-20T23:20:12.031303
36	贝克汉姆为鹿晗庆生	19646		2020-04-20T23:20:12.031414
37	高中那时的你	19484		2020-04-20T23:20:12.031535
38	多家音视频取消默认自动续费	19060		2020-04-20T23:20:12.031663
39	再不开学宿舍都结西红柿了	18814		2020-04-20T23:20:12.031789
40	原油	18548		2020-04-20T23:20:12.031916
41	稻谷小麦库存够全国人民吃一年	18283		2020-04-20T23:20:12.032039
42	安徽开学时间	18144		2020-04-20T23:20:12.032162
43	火烈鸟再次光顾内蒙古磴口县	17352		2020-04-20T23:20:12.032309
44	张伟丽平安归国	17016		2020-04-20T23:20:12.032398
45	山西一元代古桥被破坏性修复	16290		2020-04-20T23:20:12.032483
46	日本一男子街头去世后被确诊感染	15451		2020-04-20T23:20:12.032567
47	货车自燃6吨土豆被烤熟	15207		2020-04-20T23:20:12.032654
48	迪士尼本周起停止支付10万余员工薪水	15043		2020-04-20T23:20:12.032738
49	TES战胜FPX	12345		2020-04-20T23:20:12.032824
50	加拿大原油	11953		2020-04-20T23:20:12.032907
