排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	4915748	新	2020-06-23T17:55:45.807075
2	两男孩车内窒息家属要求车主担责	3508227	新	2020-06-23T17:55:45.807180
3	不是所有的糖都是黑糖	3494127	荐	2020-06-23T17:55:45.807268
4	火箭少女劝张大大别哭了	3273224	新	2020-06-23T17:55:45.807355
5	胡冰卿 张铭恩教我撕徐璐	2172120	沸	2020-06-23T17:55:45.807440
6	小红书崩了	1896493	新	2020-06-23T17:55:45.807526
7	钟南山预计今冬明春新冠疫情仍会存在	1122929	沸	2020-06-23T17:55:45.807612
8	北京禁毒	929344		2020-06-23T17:55:45.807700
9	外交部说望美方做好家庭作业别贻笑大方	890475		2020-06-23T17:55:45.807765
10	河神官博	867029		2020-06-23T17:55:45.807829
11	杨超越 跟老板吵架第一名	828820	沸	2020-06-23T17:55:45.807891
12	新冠灭活疫苗国际临床三期试验启动	719607	新	2020-06-23T17:55:45.807969
13	你是我的命中注定	636387		2020-06-23T17:55:45.808076
14	瑞幸咖啡收到纳斯达克的退市通知	491284		2020-06-23T17:55:45.808143
15	讯飞	459812		2020-06-23T17:55:45.808205
16	段奥娟 陪我长大	459279		2020-06-23T17:55:45.808267
17	多少有点演的成分	451407		2020-06-23T17:55:45.808329
18	上海暴雨	441589	新	2020-06-23T17:55:45.808390
19	耶鲁大学被要求改名	434978		2020-06-23T17:55:45.808467
20	当外地人转学到四川学校	434351	新	2020-06-23T17:55:45.808529
21	牛萌萌吸毒	431202	热	2020-06-23T17:55:45.808605
22	徐陵唱歌表白莫向晚	403205		2020-06-23T17:55:45.808682
23	计算机通信等行业最受毕业生欢迎	392384	新	2020-06-23T17:55:45.808742
24	三叉戟大结局	364838		2020-06-23T17:55:45.808818
25	小学生发现老师化了妆都来围观	357596		2020-06-23T17:55:45.808879
26	张铭恩语音	345319	热	2020-06-23T17:55:45.808940
27	孟美岐全开麦唱跳有种	342554		2020-06-23T17:55:45.809015
28	粽子	327647		2020-06-23T17:55:45.809076
29	中印双方同意采取措施推动事态降温	323110		2020-06-23T17:55:45.809135
30	猫耳声明	319302	新	2020-06-23T17:55:45.809196
31	吴宣仪好甜	315018		2020-06-23T17:55:45.809271
32	火箭少女告别典礼	312438		2020-06-23T17:55:45.809332
33	解放军仪仗队俄罗斯阅兵Vlog	309176	新	2020-06-23T17:55:45.809391
34	美将暂停发放部分种类非移民工作签证	266799		2020-06-23T17:55:45.809467
35	普华永道	262514		2020-06-23T17:55:45.809527
36	火箭少女最后一首歌	262504	新	2020-06-23T17:55:45.809588
37	东风快递版Mojito	262340	新	2020-06-23T17:55:45.809664
38	德约科维奇道歉	252801		2020-06-23T17:55:45.809739
39	苹果将允许用户更改默认邮箱和浏览器	237902	新	2020-06-23T17:55:45.809799
40	音乐学院合唱版Mojito	237213		2020-06-23T17:55:45.809874
41	芒果咸蛋黄雪糕	207025		2020-06-23T17:55:45.809935
42	德约科维奇新冠检测阳性	200485		2020-06-23T17:55:45.809995
43	造谣车主因新冠去世未挪车者被拘3日	193274		2020-06-23T17:55:45.810056
44	北京一外卖员确诊平均每天接50单	182967		2020-06-23T17:55:45.810115
45	腾讯控股市值超阿里	170082		2020-06-23T17:55:45.810176
46	局中人	161044		2020-06-23T17:55:45.810237
47	中奖790万发现彩票是P的	161030		2020-06-23T17:55:45.810297
48	河南砍伤两医生嫌疑人被刑拘	148178		2020-06-23T17:55:45.810357
49	隔壁病床母子主动帮忙哄娃	140530		2020-06-23T17:55:45.810418
50	星爷版无价之姐	118306		2020-06-23T17:55:45.810479
