排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2447029	热	2020-09-08T14:31:50.227771
2	上海大学食堂推小鸟胃专属餐	795406	沸	2020-09-08T14:31:50.227955
3	阿里巴巴安全部回复万茜点赞事件	787028		2020-09-08T14:31:50.228126
4	虞书欣 副乳帮我修一下	780345	沸	2020-09-08T14:31:50.228248
5	李文亮微博评论	772494	沸	2020-09-08T14:31:50.228395
6	百万森林计划	763617	荐	2020-09-08T14:31:50.228540
7	圆明园一流散文物今回归	756641	新	2020-09-08T14:31:50.228683
8	教育类研究生免试认定教师资格	744241	新	2020-09-08T14:31:50.228826
9	外交部驳斥美称中国操纵湄公河水资源	736608	新	2020-09-08T14:31:50.228969
10	卡里余额2.5万继续用得再充2.5万	727224	热	2020-09-08T14:31:50.229112
11	女学霸放弃北大圆梦军校	718057		2020-09-08T14:31:50.229254
12	厦门第一高楼即将拍卖	670688	新	2020-09-08T14:31:50.229369
13	北京动物园网红大熊猫有点头秃	569381		2020-09-08T14:31:50.229525
14	集20个烟头可换1枚鸡蛋	490929	新	2020-09-08T14:31:50.229656
15	李汶翰壁咚张鹤伦	490789		2020-09-08T14:31:50.229825
16	papi酱回应网络争议	488116		2020-09-08T14:31:50.229953
17	爸爸妈妈求你们去团建吧	472263		2020-09-08T14:31:50.230080
18	陕西科大学生研发苹果面膜	409414	新	2020-09-08T14:31:50.230206
19	中学班主任买零食庆祝班级月考第一	402399	新	2020-09-08T14:31:50.230362
20	李承铉庆与戚薇结婚6周年	391189	新	2020-09-08T14:31:50.230521
21	原来猫和老鼠里说的是真的	390312		2020-09-08T14:31:50.230680
22	农夫山泉创始人只当了半小时首富	375327		2020-09-08T14:31:50.230804
23	张家界天门山1400米玻璃栈道换新	365985	新	2020-09-08T14:31:50.230929
24	没点才艺都不好意思军训了	355542		2020-09-08T14:31:50.231086
25	主播带货失败案例赏析	345607		2020-09-08T14:31:50.231212
26	许魏洲把杨超越画成孙尚香	344632	新	2020-09-08T14:31:50.231338
27	杨幂收图收到手机要放不下了	344367	热	2020-09-08T14:31:50.231494
28	赵立坚回应印军非法越线挑衅	342932	新	2020-09-08T14:31:50.231652
29	抗击新冠疫情表彰大会	341348		2020-09-08T14:31:50.231806
30	最成功的小说影视化	340285		2020-09-08T14:31:50.231931
31	关晓彤空气刘海造型	339993		2020-09-08T14:31:50.232074
32	阿娇头部表面一层已缝66针	325835	新	2020-09-08T14:31:50.232202
33	上海九月下冰雹	222936		2020-09-08T14:31:50.232367
34	钟南山哽咽说什么都压不倒中国人	218021		2020-09-08T14:31:50.232460
35	中学老师7年培养出143个跳绳冠军	217980	新	2020-09-08T14:31:50.232549
36	GAI 你不笨你只是怀了柚柚	215549		2020-09-08T14:31:50.232664
37	已对19国56家冷链食品企业暂停进口	194108	新	2020-09-08T14:31:50.232757
38	Faker的塞拉斯	184732	新	2020-09-08T14:31:50.232878
39	考上清华的工地少年报到	179256		2020-09-08T14:31:50.232995
40	父母起诉22岁女儿拒养2岁弟弟胜诉	178215		2020-09-08T14:31:50.233092
41	任豪孤独舞者艺术大片	175898		2020-09-08T14:31:50.233185
42	中美科学家发现5.5亿年前海底生物	156064		2020-09-08T14:31:50.233277
43	伊势谷友介吸毒被捕	156010		2020-09-08T14:31:50.233370
44	iPhone12	144624		2020-09-08T14:31:50.233461
45	李湘王岳伦夫妻综艺	135896		2020-09-08T14:31:50.233554
46	韩式酱鸡蛋海苔饭	128522		2020-09-08T14:31:50.233648
47	青岛崂山海域3.0级地震	113320		2020-09-08T14:31:50.233742
48	中国每日航班量恢复到疫情前九成	102569	新	2020-09-08T14:31:50.233835
49	山西襄汾县一焦化厂发生事故	91599	新	2020-09-08T14:31:50.233953
50	为战疫功勋护航21车队形是最高规格	79453	新	2020-09-08T14:31:50.234072
