排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3851162	新	2020-08-16T08:35:10.607020
2	特朗普弟弟去世	1831482	热	2020-08-16T08:35:10.607202
3	张艺兴喝水没开盖	1472944		2020-08-16T08:35:10.607354
4	杨玏毛晓彤合体大片	1425723	新	2020-08-16T08:35:10.607471
5	和男朋友说想要萝卜丁	1333148	沸	2020-08-16T08:35:10.607616
6	大胃王称因吃播负债数十万	1239630	热	2020-08-16T08:35:10.607769
7	越南成世界第二大成衣出口国	828240	新	2020-08-16T08:35:10.607936
8	印度发现73个新冠病毒毒株新型变种	734557	新	2020-08-16T08:35:10.608111
9	林郑月娥主动退回剑桥名誉院士名衔	409409		2020-08-16T08:35:10.608273
10	美国联邦调查局插手贝鲁特港爆炸案	347589	新	2020-08-16T08:35:10.608399
11	王诗龄点赞王岳伦道歉微博	334594	热	2020-08-16T08:35:10.608556
12	两名特朗普任命美疾控中心高官辞职	318297		2020-08-16T08:35:10.608713
13	成都暴雨	284967		2020-08-16T08:35:10.608839
14	最长寿大熊猫新星庆祝38岁生日	257331	新	2020-08-16T08:35:10.608963
15	大连已无疫情中高风险地区	255928		2020-08-16T08:35:10.609118
16	虞书欣赵小棠祝贺孙芮	254636		2020-08-16T08:35:10.609243
17	星巴克回应拒收硬币	253323		2020-08-16T08:35:10.609367
18	李慕豪	251311		2020-08-16T08:35:10.609491
19	驻港部队南海实战化训练	250194		2020-08-16T08:35:10.609615
20	男子开车溅起2米水花被罚	248050		2020-08-16T08:35:10.609739
21	王菊宋妍霏欧美妆教程	246795	新	2020-08-16T08:35:10.609864
22	南京红山动物园每天投喂500斤西瓜	245009	新	2020-08-16T08:35:10.610019
23	旅美大熊猫美香疑似怀孕	244520		2020-08-16T08:35:10.610176
24	脑瘫小伙学画七年油画远销欧洲多地	242046	新	2020-08-16T08:35:10.610298
25	成都龙泉积水严重	241383		2020-08-16T08:35:10.610456
26	杨迪为三缺一道歉	232203		2020-08-16T08:35:10.610581
27	王岳伦道歉	231598		2020-08-16T08:35:10.610705
28	看电视看了个寂寞	214302	新	2020-08-16T08:35:10.610828
29	粉笔模考	211944		2020-08-16T08:35:10.610982
30	两驴友失联获救后承担2万搜救费	211140		2020-08-16T08:35:10.611106
31	孟佳自制乘风破浪的姐姐番外篇	209808	新	2020-08-16T08:35:10.611230
32	又得去捞五条人了	209722		2020-08-16T08:35:10.611385
33	说唱听我的	205840	新	2020-08-16T08:35:10.611510
34	像素发明者基尔希去世	198115		2020-08-16T08:35:10.611664
35	大爷用落叶枯枝拼歇后语	141397		2020-08-16T08:35:10.611786
36	孙芮 你们为我创造了奇迹	132409		2020-08-16T08:35:10.611908
37	五条人 村镇艺术家	131745	新	2020-08-16T08:35:10.612045
38	深圳暂未发现新增阳性病例	122416	新	2020-08-16T08:35:10.612203
39	俄卫生部称已生产出第一批新冠疫苗	120776		2020-08-16T08:35:10.612360
40	甘肃最美悬崖盘山公路	117859		2020-08-16T08:35:10.612483
41	各地机关食堂制止餐饮浪费	116107		2020-08-16T08:35:10.612594
42	连淮伟新歌舞蹈版视频	107515	新	2020-08-16T08:35:10.612682
43	管栎男子射箭冠军	106301	新	2020-08-16T08:35:10.612789
44	美国现十年来最大破产潮	105242		2020-08-16T08:35:10.612897
45	白岩松评未成年人犯罪	99718		2020-08-16T08:35:10.612981
46	上海新增5例境外输入病例	87380		2020-08-16T08:35:10.613065
47	国家Ⅳ级救灾应急响应启动	80971		2020-08-16T08:35:10.613148
48	NBA西部八强出炉	78170		2020-08-16T08:35:10.613231
49	韩国首都圈聚集性感染频发	77635		2020-08-16T08:35:10.613313
50	新疆新增本土病例4例	72657		2020-08-16T08:35:10.613396
